10,-10,-4,-12,-0.5531637261057479,0
10,-10,-4,-12,-0.47508420965442033,0
10,-10,-4,-12,-0.38810906183352856,0
10,-10,-4,-12,-0.3011339140126367,0
10,-10,-4,-12,-0.21384538001605144,0
10,-10,-4,-12,-0.11009747131783641,0
10,-10,-4,-12,-0.0063495626196213946,0
10,-10,-4,-12,0.09729217884102954,0
10,-10,-4,-12,0.2071389962156267,0
10,-10,-4,-12,0.3169858135902239,0
10,-10,-4,-12,0.4280032098765432,0
10,-10,-4,-12,0.5314060581852867,0
0.6348089064940303,-10,0,0,0.6348089064940303,0
0.7386734780299574,-10,0,0,0.7386734780299574,0
0.8374568324563505,-10,0,0,0.8374568324563505,0
0.9362401868827434,-10,0,0,0.9362401868827434,0
1.036047196270932,-10,0,0,1.036047196270932,0
1.1225013805648245,-10,0,0,1.1225013805648245,0
1.2089555648587174,-10,0,0,1.2089555648587174,0
1.295130768997468,-10,0,0,1.295130768997468,0
1.3878900862947665,-10,0,0,1.3878900862947665,0
1.480649403592065,-10,0,0,1.480649403592065,0
1.5742033068823122,-10,0,0,1.5742033068823122,0
1.6385335960688383,-10,0,0,1.6385335960688383,0
1.7028638852553637,-10,0,0,1.7028638852553637,0
1.767223652091454,-10,0,0,1.767223652091454,0
1.819419804919699,-10,0,0,1.819419804919699,0
1.8716159577479443,-10,0,0,1.8716159577479443,0
1.924084105438537,-10,0,0,1.924084105438537,0
1.99786519404015,-10,0,0,1.99786519404015,0
2.071646282641763,-10,0,0,2.071646282641763,0
2.145342849719285,-10,0,0,2.145342849719285,0
2.25624391558148,-10,0,0,2.25624391558148,0
2.3671449814436745,-10,0,0,2.3671449814436745,0
2.477904249016701,-10,0,0,2.477904249016701,0
2.6018223126089683,-10,0,0,2.6018223126089683,0
2.7257403762012355,-10,0,0,2.7257403762012355,0
2.84936987758006,-10,0,0,2.84936987758006,0
2.9248510011331295,-10,0,0,2.9248510011331295,0
3.000332124686198,-10,0,0,3.000332124686198,0
3.0766639819002752,-10,0,0,3.0766639819002752,0
3.123130218246329,-10,0,0,3.123130218246329,0
3.169596454592383,-10,0,0,3.169596454592383,0
3.216137438320986,-10,0,0,3.216137438320986,0
3.2474912445657793,-10,0,0,3.2474912445657793,0
3.2788450508105726,-10,0,0,3.2788450508105726,0
3.310009268560988,-10,0,0,3.310009268560988,0
3.386746368510964,-10,0,0,3.386746368510964,0
3.463483468460939,-10,0,0,3.463483468460939,0
3.539379952820241,-10,0,0,3.539379952820241,0
3.607009470408371,-10,0,0,3.607009470408371,0
3.6746389879965005,-10,0,0,3.6746389879965005,0
3.7408853317104067,-10,0,0,3.7408853317104067,0
3.7606249620606764,-10,0,0,3.7606249620606764,0
3.7803645924109457,-10,0,0,3.7803645924109457,0
3.799750888060428,-10,0,0,3.799750888060428,0
3.8143305521510875,-10,0,0,3.8143305521510875,0
3.828910216241747,-10,0,0,3.828910216241747,0
3.8446559668066023,-10,0,0,3.8446559668066023,0
10,-10,0,0,3.7850225567688174,0
10,-10,0,0,3.725389146731033,0
10,-10,0,0,3.6664675875101267,0
10,-10,0,0,3.596201108038615,0
10,-10,0,0,3.525934628567103,0
10,-10,0,0,3.454435686374627,0
10,-10,0,0,3.3842311166195045,0
10,-10,0,0,3.314026546864381,0
10,-10,0,0,3.2425323253789036,0
10,-10,0,0,3.1984301205259236,0
10,-10,0,0,3.1543279156729427,0
10,-10,0,0,3.1101770183644954,0
10,-10,0,0,3.128966137905838,0
10,-10,0,0,3.1477552574471805,0
10,-10,0,0,3.167645897996802,0
10,-10,0,0,3.1948775071501507,0
10,-10,0,0,3.2221091163034985,0
10,-10,0,0,3.247791589559089,0
10,-10,0,0,3.2545584741488267,0
10,-10,0,0,3.261325358738565,0
10,-10,0,0,3.264765073960986,0
10,-10,0,0,3.2725682303996524,0
10,-10,0,0,3.280371386838318,0
10,-10,0,0,3.286061134330211,0
10,-10,0,0,3.222980352080978,0
10,-10,0,0,3.1598995698317456,0
10,-10,0,0,3.096308640819844,0
10,-10,0,0,2.9990085355665603,0
10,-10,0,0,2.9017084303132776,0
10,-10,0,0,2.8072425747108736,0
10,-10,0,0,2.7112179101392893,0
10,-10,0,0,2.6151932455677045,0
10,-10,0,0,2.5197601174326976,0
10,-10,0,0,2.3970469236425065,0
10,-10,0,0,2.2743337298523154,0
10,-10,0,0,2.151962724629079,0
10,-10,0,0,1.994288606720735,0
10,-10,0,0,1.8366144888123916,0
10,-10,0,0,1.6802991950253598,0
10,-10,0,0,1.4927601188821218,0
10,-10,0,0,1.305221042738884,0
10,-10,0,0,1.1208525910454987,0
10,-10,0,0,0.9449002734870676,0
10,-10,0,0,0.7689479559286365,0
10,-10,-4,-12,0.5942441790889345,7
10,-10,-4,-12,0.35647026448638125,0
10,-10,-4,-12,0.11869634988382793,0
10,-10,-4,-12,-0.11902760305700633,0
10,-10,-4,-12,-0.30203929118205847,0
10,-10,-4,-12,-0.4850509793071107,0
10,-0.6687781727209806,0,0,-0.6687781727209806,0
10,-0.8066102263749837,0,0,-0.8066102263749837,0
10,-0.9444422800289868,0,0,-0.9444422800289868,0
10,-1.0826673951204289,0,0,-1.0826673951204289,0
10,-1.192031245999152,0,0,-1.192031245999152,0
10,-1.3013950968778751,0,0,-1.3013950968778751,0
10,-1.4119773577654564,0,0,-1.4119773577654564,0
10,-1.4598504646540373,0,0,-1.4598504646540373,0
10,-1.5077235715426183,0,0,-1.5077235715426183,0
10,-1.5553586484320912,0,0,-1.5553586484320912,0
10,-10,0,0,-1.5534745387169664,0
10,-10,0,0,-1.5515904290018412,0
10,-10,0,0,-1.5513094715301532,0
10,-10,0,0,-1.535289717956372,0
10,-10,0,0,-1.519269964382591,0
10,-10,0,0,-1.5030249811686127,0
10,-10,0,0,-1.4840419229257897,0
10,-10,0,0,-1.465058864682967,0
10,-10,0,0,-1.4480911351359662,0
10,-10,0,0,-1.4447266748887833,0
10,-10,0,0,-1.4413622146416003,0
10,-10,0,0,-1.4355964241040347,0
10,-10,0,0,-1.4770823245026137,0
10,-10,0,0,-1.5185682249011931,0
10,-1.55912992093216,0,0,-1.55912992093216,0
10,-1.6689230727053908,0,0,-1.6689230727053908,0
10,-1.7787162244786214,0,0,-1.7787162244786214,0
10,-1.888914186056162,0,0,-1.888914186056162,0
10,-1.961173514107135,0,0,-1.961173514107135,0
10,-2.0334328421581076,0,0,-2.0334328421581076,0
10,-2.1047784585963165,0,0,-2.1047784585963165,0
10,-2.125062933386674,0,0,-2.125062933386674,0
10,-2.1453474081770314,0,0,-2.1453474081770314,0
10,-2.1658088746930484,0,0,-2.1658088746930484,0
10,-10,0,0,-2.164999802284276,0
10,-10,0,0,-2.164190729875503,0
10,-10,0,0,-2.162703495669813,0
10,-10,0,0,-2.148822235438207,0
10,-10,0,0,-2.134940975206602,0
10,-10,0,0,-2.1206078015394474,0
10,-10,0,0,-2.1289620646919567,0
10,-10,0,0,-2.1373163278444665,0
10,-10,0,0,-2.1474370184692013,0
10,-2.1964525814957576,0,0,-2.1964525814957576,0
10,-2.2454681445223144,0,0,-2.2454681445223144,0
10,-2.297032292243461,0,0,-2.297032292243461,0
10,-2.353408056303571,0,0,-2.353408056303571,0
10,-2.4097838203636806,0,0,-2.4097838203636806,0
10,-2.469893825529214,0,0,-2.469893825529214,0
10,-2.491060988464442,0,0,-2.491060988464442,0
10,-2.51222815139967,0,0,-2.51222815139967,0
10,-2.5404166927123377,0,0,-2.5404166927123377,0
10,-2.5593528924518867,0,0,-2.5593528924518867,0
10,-2.578289092191435,0,0,-2.578289092191435,0
10,-2.599737630673907,0,0,-2.599737630673907,0
10,-10,0,0,-2.596418863186791,0
10,-10,0,0,-2.593100095699675,0
10,-10,0,0,-2.586896210402749,0
10,-10,0,0,-2.5351631511735078,0
10,-10,0,0,-2.483430091944267,0
10,-10,0,0,-2.434374780848819,0
10,-10,0,0,-2.332709041676962,0
10,-10,0,0,-2.2310433025051046,0
10,-10,0,0,-2.1262770106675344,0
10,-10,0,0,-1.9802199178997268,0
10,-10,0,0,-1.8341628251319195,0
10,-10,0,0,-1.686352629662388,0
10,-10,0,0,-1.5312310011124344,0
10,-10,0,0,-1.3761093725624807,0
10,-10,0,0,-1.2196466393974539,0
10,-10,0,0,-1.0461465051315808,0
10,-10,0,0,-0.8726463708657076,0
10,-10,0,0,-0.6951403483480546,0
10,-10,-4,-12,-0.5123986936569572,0
10,-10,-4,-12,-0.32965703896585974,0
10,-10,-4,-12,-0.14421515281229236,0
10,-10,-4,-12,-0.01885914873096939,0
10,-10,-4,-12,0.10649685535035358,0
10,-10,-4,-12,0.23046148733268343,0
10,-10,-4,-12,0.3168650832185067,0
10,-10,-4,-12,0.40326867910433,0
10,-10,-4,-12,0.49069332286528117,0
0.6410011610454004,-10,0,0,0.6410011610454004,0
0.7913089992255196,-10,0,0,0.7913089992255196,0
0.9420846177754462,-10,0,0,0.9420846177754462,0
1.1063255824984741,-10,0,0,1.1063255824984741,0
1.2705665472215018,-10,0,0,1.2705665472215018,0
1.43612831787955,-10,0,0,1.43612831787955,0
1.5789993440998178,-10,0,0,1.5789993440998178,0
1.7218703703200857,-10,0,0,1.7218703703200857,0
1.8644926280941434,-10,0,0,1.8644926280941434,0
2.000308760982367,-10,0,0,2.000308760982367,0
2.1361248938705906,-10,0,0,2.1361248938705906,0
2.2728875754614006,-10,0,0,2.2728875754614006,0
2.3842346437645876,-10,0,0,2.3842346437645876,0
2.495581712067775,-10,0,0,2.495581712067775,0
2.6057774102957603,-10,0,0,2.6057774102957603,0
2.672507928471177,-10,0,0,2.672507928471177,0
2.7392384466465933,-10,0,0,2.7392384466465933,0
2.8066207268095806,-10,0,0,2.8066207268095806,0
2.827426400923649,-10,0,0,2.827426400923649,0
2.8482320750377164,-10,0,0,2.8482320750377164,0
2.8693717924459707,-10,0,0,2.8693717924459707,0
2.883184220659348,-10,0,0,2.883184220659348,0
2.896996648872726,-10,0,0,2.896996648872726,0
2.911242260107618,-10,0,0,2.911242260107618,0
2.9129977634819255,-10,0,0,2.9129977634819255,0
2.914753266856233,-10,0,0,2.914753266856233,0
2.9170318454625623,-10,0,0,2.9170318454625623,0
10,-10,0,0,2.9009302184589756,0
10,-10,0,0,2.8848285914553884,0
10,-10,0,0,2.8697118732773124,0
10,-10,0,0,2.8690637338741336,0
10,-10,0,0,2.8684155944709553,0
10,-10,0,0,2.868429133341912,0
10,-10,0,0,2.882173011608293,0
10,-10,0,0,2.895916889874673,0
10,-10,0,0,2.9092181724356934,0
2.9374322617899122,-10,0,0,2.9374322617899122,0
2.965646351144132,-10,0,0,2.965646351144132,0
2.993154007818571,-10,0,0,2.993154007818571,0
3.0247054201344863,-10,0,0,3.0247054201344863,0
3.056256832450402,-10,0,0,3.056256832450402,0
3.087203996778239,-10,0,0,3.087203996778239,0
3.1166100428870798,-10,0,0,3.1166100428870798,0
3.14601608899592,-10,0,0,3.14601608899592,0
3.175441709336525,-10,0,0,3.175441709336525,0
3.193371679403811,-10,0,0,3.193371679403811,0
3.211301649471098,-10,0,0,3.211301649471098,0
3.229447988476645,-10,0,0,3.229447988476645,0
10,-10,0,0,3.226860984243492,0
10,-10,0,0,3.2242739800103384,0
10,-10,0,0,3.223194984242701,0
10,-10,0,0,3.184759641825083,0
10,-10,0,0,3.1463242994074654,0
10,-10,0,0,3.108510523262152,0
10,-10,0,0,3.0789287021726732,0
10,-10,0,0,3.0493468810831943,0
10,-10,0,0,3.0196874575081005,0
10,-10,0,0,3.0526976317483587,0
10,-10,0,0,3.085707805988617,0
10,-10,0,0,3.117683322140362,0
10,-10,0,0,3.165794116283415,0
10,-10,0,0,3.213904910426468,0
3.2595406466868257,-10,0,0,3.2595406466868257,0
3.2969426753299333,-10,0,0,3.2969426753299333,0
3.3343447039730414,-10,0,0,3.3343447039730414,0
3.370315336330868,-10,0,0,3.370315336330868,0
3.3749790816309098,-10,0,0,3.3749790816309098,0
3.379642826930952,-10,0,0,3.379642826930952,0
3.3834180237310325,-10,0,0,3.3834180237310325,0
10,-10,0,0,3.32452018452528,0
10,-10,0,0,3.265622345319528,0
10,-10,0,0,3.2081916098222187,0
10,-10,0,0,3.1143671517921923,0
10,-10,0,0,3.0205426937621653,0
10,-10,0,0,2.927613990555041,0
10,-10,0,0,2.8408108522842777,0
10,-10,0,0,2.7540077140135133,0
10,-10,0,0,2.667972110384665,0
10,-10,0,0,2.5478537820262166,0
10,-10,0,0,2.4277354536677684,0
10,-10,0,0,2.3064465838863053,0
10,-10,0,0,2.175050031626675,0
10,-10,0,0,2.0436534793670447,0
10,-10,0,0,1.9114527913181931,0
10,-10,0,0,1.8350343022759124,0
10,-10,0,0,1.7586158132336314,0
10,-10,0,0,1.6808093606403085,0
10,-10,0,0,1.604325741910916,0
10,-10,0,0,1.527842123181524,0
10,-10,0,0,1.4529813349473575,0
10,-10,0,0,1.3227988250193314,0
10,-10,0,0,1.1926163150913052,0
10,-10,0,0,1.0646689613410143,0
10,-10,0,0,0.869640172665379,0
10,-10,0,0,0.6746113839897437,0
10,-10,-4,-12,0.4814988495202643,7
10,-10,-4,-12,0.341440417652393,0
10,-10,-4,-12,0.2013819857845217,0
10,-10,-4,-12,0.06092047554141644,0
10,-10,-4,-12,0.004145409378091279,0
10,-10,-4,-12,-0.05262965678523388,0
10,-10,-4,-12,-0.10957573682866378,0
10,-10,-4,-12,-0.1531026825862989,0
10,-10,-4,-12,-0.19662962834393402,0
10,-10,-4,-12,-0.2407424621363994,0
10,-10,-4,-12,-0.2727057058790761,0
10,-10,-4,-12,-0.3046689496217528,0
10,-10,-4,-12,-0.3359222945486437,0
10,-10,-4,-12,-0.38154158580713754,0
10,-10,-4,-12,-0.4271608770656314,0
10,-10,-4,-12,-0.4725087046937037,0
10,-10,-4,-12,-0.525040741144856,0
10,-0.5775727775960084,-4,-12,-0.5775727775960084,0
10,-0.6297096014480367,0,0,-0.6297096014480367,0
10,-0.6566098187854351,0,0,-0.6566098187854351,0
10,-0.6835100361228336,0,0,-0.6835100361228336,0
10,-0.7101556412295257,0,0,-0.7101556412295257,0
10,-0.721171658029299,0,0,-0.721171658029299,0
10,-0.732187674829072,0,0,-0.732187674829072,0
10,-0.74436229757862,0,0,-0.74436229757862,0
10,-0.7532024914206351,0,0,-0.7532024914206351,0
10,-0.76204268526265,0,0,-0.76204268526265,0
10,-0.7730453908683317,0,0,-0.7730453908683317,0
10,-0.7951036849315493,0,0,-0.7951036849315493,0
10,-0.817161978994767,0,0,-0.817161978994767,0
10,-0.8409567113684676,0,0,-0.8409567113684676,0
10,-0.8994549102275732,0,0,-0.8994549102275732,0
10,-0.9579531090866787,0,0,-0.9579531090866787,0
10,-1.0168548580570296,0,0,-1.0168548580570296,0
10,-1.0976063805459,0,0,-1.0976063805459,0
10,-1.1783579030347704,0,0,-1.1783579030347704,0
10,-1.2601922731106319,0,0,-1.2601922731106319,0
10,-1.3417224199310922,0,0,-1.3417224199310922,0
10,-1.4232525667515528,0,0,-1.4232525667515528,0
10,-1.506785161337166,0,0,-1.506785161337166,0
10,-1.588070040047673,0,0,-1.588070040047673,0
10,-1.6693549187581802,0,0,-1.6693549187581802,0
10,-1.7503165172034467,0,0,-1.7503165172034467,0
10,-1.8267047528220353,0,0,-1.8267047528220353,0
10,-1.9030929884406238,0,0,-1.9030929884406238,0
10,-1.9805222054377178,0,0,-1.9805222054377178,0
10,-2.014355075712693,0,0,-2.014355075712693,0
10,-2.0481879459876686,0,0,-2.0481879459876686,0
10,-2.080277368582442,0,0,-2.080277368582442,0
10,-2.1052666042040795,0,0,-2.1052666042040795,0
10,-2.130255839825717,0,0,-2.130255839825717,0
10,-2.1546223347281086,0,0,-2.1546223347281086,0
10,-2.183435575859978,0,0,-2.183435575859978,0
10,-2.2122488169918486,0,0,-2.2122488169918486,0
10,-2.2389885225746435,0,0,-2.2389885225746435,0
10,-2.325727993722117,0,0,-2.325727993722117,0
10,-2.4124674648695916,0,0,-2.4124674648695916,0
10,-2.499874969234023,0,0,-2.499874969234023,0
10,-2.6152184214392578,0,0,-2.6152184214392578,0
10,-2.730561873644492,0,0,-2.730561873644492,0
10,-2.8466092873847315,0,0,-2.8466092873847315,0
10,-2.9033988215870274,0,0,-2.9033988215870274,0
10,-2.9601883557893234,0,0,-2.9601883557893234,0
10,-3.0195078294128526,0,0,-3.0195078294128526,0
10,-3.0200359391355946,0,0,-3.0200359391355946,0
10,-3.0205640488583367,0,0,-3.0205640488583367,0
10,-3.0215767801475537,0,0,-3.0215767801475537,0
10,-3.023811398055944,0,0,-3.023811398055944,0
10,-3.0260460159643343,0,0,-3.0260460159643343,0
10,-3.0296540829618923,0,0,-3.0296540829618923,0
10,-10,0,0,-3.015488116514297,0
10,-10,0,0,-3.001322150066701,0
10,-10,0,0,-2.9867418192213084,0
10,-10,0,0,-2.9082703368248257,0
10,-10,0,0,-2.829798854428343,0
10,-10,0,0,-2.750360001906207,0
10,-10,0,0,-2.6095202991898367,0
10,-10,0,0,-2.4686805964734666,0
10,-10,0,0,-2.3251653392572185,0
10,-10,0,0,-2.14585623202638,0
10,-10,0,0,-1.9665471247955415,0
10,-10,0,0,-1.7860348010360456,0
10,-10,0,0,-1.6113964553993025,0
10,-10,0,0,-1.4367581097625592,0
10,-10,0,0,-1.2610746812328495,0
10,-10,0,0,-1.1058567733097162,0
10,-10,0,0,-0.9506388653865829,0
10,-10,0,0,-0.7957828916600778,0
10,-10,0,0,-0.7004112130802386,0
10,-10,0,0,-0.6050395345003992,0
10,-10,-4,-12,-0.5093787161591535,0
10,-10,-4,-12,-0.43206808540483926,0
10,-10,-4,-12,-0.35475745465052505,0
10,-10,-4,-12,-0.27783955980559566,0
10,-10,-4,-12,-0.19164714429950094,0
10,-10,-4,-12,-0.10545472879340627,0
10,-10,-4,-12,-0.018090928160221797,0
10,-10,-4,-12,0.09226932417835776,0
10,-10,-4,-12,0.20262957651693733,0
10,-10,-4,-12,0.31321645734368525,0
10,-10,-4,-12,0.41830920580887443,0
10,-10,-4,-12,0.5234019542740636,0
0.629580643654221,-10,0,0,0.629580643654221,0
0.7464189863757288,-10,0,0,0.7464189863757288,0
0.8632573290972364,-10,0,0,0.8632573290972364,0
0.9806166898497417,-10,0,0,0.9806166898497417,0
1.0893598105606814,-10,0,0,1.0893598105606814,0
1.198102931271621,-10,0,0,1.198102931271621,0
1.3077444739797743,-10,0,0,1.3077444739797743,0
1.3981344880215225,-10,0,0,1.3981344880215225,0
1.4885245020632707,-10,0,0,1.4885245020632707,0
1.5791688116662448,-10,0,0,1.5791688116662448,0
1.6543672397891183,-10,0,0,1.6543672397891183,0
1.7295656679119915,-10,0,0,1.7295656679119915,0
1.8050365785049058,-10,0,0,1.8050365785049058,0
1.862224179914674,-10,0,0,1.862224179914674,0
1.919411781324442,-10,0,0,1.919411781324442,0
1.9768801476828475,-10,0,0,1.9768801476828475,0
2.0098440371773614,-10,0,0,2.0098440371773614,0
2.0428079266718755,-10,0,0,2.0428079266718755,0
2.075824535675007,-10,0,0,2.075824535675007,0
2.145390204351809,-10,0,0,2.145390204351809,0
2.2149558730286114,-10,0,0,2.2149558730286114,0
2.2846623234193717,-10,0,0,2.2846623234193717,0
2.3634240205772143,-10,0,0,2.3634240205772143,0
2.442185717735057,-10,0,0,2.442185717735057,0
2.5208817395200884,-10,0,0,2.5208817395200884,0
2.577903656103795,-10,0,0,2.577903656103795,0
2.6349255726875014,-10,0,0,2.6349255726875014,0
2.691956626895711,-10,0,0,2.691956626895711,0
2.7248150750307993,-10,0,0,2.7248150750307993,0
2.7576735231658875,-10,0,0,2.7576735231658875,0
2.7903952968899723,-10,0,0,2.7903952968899723,0
2.8148836878175048,-10,0,0,2.8148836878175048,0
2.839372078745038,-10,0,0,2.839372078745038,0
2.8640676432186347,-10,0,0,2.8640676432186347,0
2.9456118822708177,-10,0,0,2.9456118822708177,0
3.0271561213230007,-10,0,0,3.0271561213230007,0
3.108808325810337,-10,0,0,3.108808325810337,0
3.1655448853015087,-10,0,0,3.1655448853015087,0
3.22228144479268,-10,0,0,3.22228144479268,0
3.2793187115426683,-10,0,0,3.2793187115426683,0
3.3000316935044016,-10,0,0,3.3000316935044016,0
3.3207446754661354,-10,0,0,3.3207446754661354,0
3.3412836930646796,-10,0,0,3.3412836930646796,0
3.3587312718151474,-10,0,0,3.3587312718151474,0
3.3761788505656143,-10,0,0,3.3761788505656143,0
3.393653614498596,-10,0,0,3.393653614498596,0
3.437737943277805,-10,0,0,3.437737943277805,0
3.481822272057015,-10,0,0,3.481822272057015,0
3.5257236090696367,-10,0,0,3.5257236090696367,0
3.543068544677434,-10,0,0,3.543068544677434,0
3.5604134802852325,-10,0,0,3.5604134802852325,0
3.577870870680185,-10,0,0,3.577870870680185,0
10,-10,0,0,3.5750728595439907,0
10,-10,0,0,3.572274848407796,0
10,-10,0,0,3.569329409741973,0
10,-10,0,0,3.5690450574354866,0
10,-10,0,0,3.568760705129,0
10,-10,0,0,3.5684159295781797,0
10,-10,0,0,3.5406308322923654,0
10,-10,0,0,3.5128457350065507,0
10,-10,0,0,3.484901975531439,0
10,-10,0,0,3.4298556658574255,0
10,-10,0,0,3.3748093561834125,0
10,-10,0,0,3.3197873353121263,0
10,-10,0,0,3.237376591206099,0
10,-10,0,0,3.154965847100071,0
10,-10,0,0,3.0726651480334404,0
10,-10,0,0,2.964235291196579,0
10,-10,0,0,2.855805434359717,0
10,-10,0,0,2.7474786843512002,0
10,-10,0,0,2.657322338510959,0
10,-10,0,0,2.5671659926707178,0
10,-10,0,0,2.4769005584795027,0
10,-10,0,0,2.3898209700402187,0
10,-10,0,0,2.3027413816009346,0
10,-10,0,0,2.2157601701975937,0
10,-10,0,0,2.1222342452570016,0
10,-10,0,0,2.02870832031641,0
10,-10,0,0,1.935144009249722,0
10,-10,0,0,1.8362034022632034,0
10,-10,0,0,1.7372627952766846,0
10,-10,0,0,1.6380055616803568,0
10,-10,0,0,1.5353105568105054,0
10,-10,0,0,1.4326155519406545,0
10,-10,0,0,1.329565530820883,0
10,-10,0,0,1.2122002165623822,0
10,-10,0,0,1.0948349023038817,0
10,-10,0,0,0.9774565021694553,0
10,-10,0,0,0.8274617474629519,0
10,-10,0,0,0.6774669927564484,0
10,-10,-4,-12,0.5277831330451781,7
10,-10,-4,-12,0.3781005680961102,0
10,-10,-4,-12,0.22841800314704228,0
10,-10,-4,-12,0.07856461858919613,0
10,-10,-4,-12,-0.05195553657129942,0
10,-10,-4,-12,-0.18247569173179498,0
10,-10,-4,-12,-0.3131117693133503,0
10,-10,-4,-12,-0.3958310030332563,0
10,-10,-4,-12,-0.4785502367531622,0
10,-10,-4,-12,-0.5613578198645178,0
10,-0.6032019085699146,0,0,-0.6032019085699146,0
10,-0.6450459972753114,0,0,-0.6450459972753114,0
10,-0.6869942687038583,0,0,-0.6869942687038583,0
10,-0.7343101728886338,0,0,-0.7343101728886338,0
10,-0.7816260770734091,0,0,-0.7816260770734091,0
10,-0.8292615501678849,0,0,-0.8292615501678849,0
10,-0.8373321165446304,0,0,-0.8373321165446304,0
10,-0.8454026829213758,0,0,-0.8454026829213758,0
10,-0.8536823322561019,0,0,-0.8536823322561019,0
10,-10,0,0,-0.8360137297018334,0
10,-10,0,0,-0.8183451271475649,0
10,-10,0,0,-0.8014712545540523,0
10,-10,0,0,-0.8357778150911863,0
10,-0.8700843756283202,0,0,-0.8700843756283202,0
10,-0.9036442879962242,0,0,-0.9036442879962242,0
10,-0.9570215305236905,0,0,-0.9570215305236905,0
10,-1.010398773051157,0,0,-1.010398773051157,0
10,-1.0634563559808476,0,0,-1.0634563559808476,0
10,-1.1330302322007801,0,0,-1.1330302322007801,0
10,-1.2026041084207126,0,0,-1.2026041084207126,0
10,-1.2715900757885217,0,0,-1.2715900757885217,0
10,-1.3469609386057642,0,0,-1.3469609386057642,0
10,-1.4223318014230066,0,0,-1.4223318014230066,0
10,-1.4975066903043792,0,0,-1.4975066903043792,0
10,-1.6078343193628424,0,0,-1.6078343193628424,0
10,-1.7181619484213055,0,0,-1.7181619484213055,0
10,-1.8283775838630276,0,0,-1.8283775838630276,0
10,-1.9406436960214688,0,0,-1.9406436960214688,0
10,-2.0529098081799106,0,0,-2.0529098081799106,0
10,-2.165725933697594,0,0,-2.165725933697594,0
10,-2.2250102438193964,0,0,-2.2250102438193964,0
10,-2.2842945539411996,0,0,-2.2842945539411996,0
10,-2.344737546053095,0,0,-2.344737546053095,0
10,-10,0,0,-2.308827895928236,0
10,-10,0,0,-2.2729182458033765,0
10,-10,0,0,-2.239184951731085,0
10,-10,0,0,-2.183476714372823,0
10,-10,0,0,-2.127768477014561,0
10,-10,0,0,-2.0700677675610115,0
10,-10,0,0,-2.004805802006357,0
10,-10,0,0,-1.9395438364517024,0
10,-10,0,0,-1.880146572907398,0
10,-10,0,0,-1.846638327608703,0
10,-10,0,0,-1.813130082310008,0
10,-10,0,0,-1.7764288786799238,0
10,-10,0,0,-1.7854047948261647,0
10,-10,0,0,-1.7943807109724057,0
10,-10,0,0,-1.8046182024157957,0
10,-10,0,0,-1.7979176704083324,0
10,-10,0,0,-1.791217138400869,0
10,-10,0,0,-1.784481754993173,0
10,-10,0,0,-1.7423165698298166,0
10,-10,0,0,-1.7001513846664598,0
10,-10,0,0,-1.6599272489301171,0
10,-10,0,0,-1.5852114195952955,0
10,-10,0,0,-1.510495590260474,0
10,-10,0,0,-1.4347832980013837,0
10,-10,0,0,-1.3470840616844688,0
10,-10,0,0,-1.2593848253675544,0
10,-10,0,0,-1.1729629075048023,0
10,-10,0,0,-1.0794747400302294,0
10,-10,0,0,-0.9859865725556564,0
10,-10,0,0,-0.8919584055359636,0
10,-10,0,0,-0.7826675176461176,0
10,-10,0,0,-0.6733766297562719,0
10,-10,-4,-12,-0.5647337767442274,0
10,-10,-4,-12,-0.4178186541541959,0
10,-10,-4,-12,-0.2709035315641643,0
10,-10,-4,-12,-0.12075010170603935,0
10,-10,-4,-12,0.00249418660489667,0
10,-10,-4,-12,0.1257384749158327,0
10,-10,-4,-12,0.24905286593060874,0
10,-10,-4,-12,0.3512708397692763,0
10,-10,-4,-12,0.45348881360794385,0
10,-10,-4,-12,0.5571367236162966,0
0.6509728625061091,-10,0,0,0.6509728625061091,0
0.7448090013959217,-10,0,0,0.7448090013959217,0
0.8390434705081002,-10,0,0,0.8390434705081002,0
0.9442138704056369,-10,0,0,0.9442138704056369,0
1.0493842703031733,-10,0,0,1.0493842703031733,0
1.155661971149842,-10,0,0,1.155661971149842,0
1.2647348586540712,-10,0,0,1.2647348586540712,0
1.3738077461583005,-10,0,0,1.3738077461583005,0
1.483611044109362,-10,0,0,1.483611044109362,0
1.5893417375941947,-10,0,0,1.5893417375941947,0
1.695072431079028,-10,0,0,1.695072431079028,0
1.8015845575356522,-10,0,0,1.8015845575356522,0
1.890807312342843,-10,0,0,1.890807312342843,0
1.9800300671500342,-10,0,0,1.9800300671500342,0
2.069547871469562,-10,0,0,2.069547871469562,0
2.127642726707071,-10,0,0,2.127642726707071,0
2.1857375819445797,-10,0,0,2.1857375819445797,0
2.244002997257217,-10,0,0,2.244002997257217,0
2.2917252681078693,-10,0,0,2.2917252681078693,0
2.3394475389585216,-10,0,0,2.3394475389585216,0
2.3872553807926895,-10,0,0,2.3872553807926895,0
2.4301764043817795,-10,0,0,2.4301764043817795,0
2.473097427970869,-10,0,0,2.473097427970869,0
2.516006781834935,-10,0,0,2.516006781834935,0
2.5428679222386155,-10,0,0,2.5428679222386155,0
2.569729062642296,-10,0,0,2.569729062642296,0
2.5966102765759196,-10,0,0,2.5966102765759196,0
2.626724654862852,-10,0,0,2.626724654862852,0
2.6568390331497835,-10,0,0,2.6568390331497835,0
