10,-10,0,0,3.5925530729941237,0
10,-10,0,0,3.7835585438090056,0
10,-10,0,0,3.8821471665344567,0
10,-10,0,0,4.055651181590101,0
10,-10,0,0,4.127827102706509,0
10,-10,0,0,4.276669630166232,0
10,-10,0,0,4.351676230811694,0
10,-10,0,0,4.503308597473129,0
10,-10,0,0,4.578310404218184,0
10,-10,0,0,4.744025424128078,0
10,-10,0,0,4.833988628425238,0
10,-10,0,0,5.039911406476341,0
5.1557268823455304,-10,0,0,5.1557268823455304,0
5.443315140215341,-10,0,0,5.443315140215341,0
5.614859183802248,-10,0,0,5.614859183802248,0
5.9638208034497096,-10,0,0,5.9638208034497096,0
6.139909956397694,-10,0,0,6.139909956397694,0
6.38555543986589,-10,0,0,6.38555543986589,0
6.452733976693474,-10,0,0,6.452733976693474,0
6.484903733879822,-10,0,0,6.484903733879822,0
10,-10,0,0,6.446955483046686,0
10,-10,0,0,6.2564581994641095,0
10,-10,0,0,6.101680163056687,0
10,-10,0,0,5.7483590625709375,0
10,-10,0,0,5.5495272068585235,0
10,-10,0,0,5.039536579378354,0
10,-10,0,0,4.704984674505804,0
10,-10,0,0,3.643696206082606,0
10,-10,0,0,2.669715091021814,0
10,-10,0,0,0.639527229160611,0
10,-1.0464559978707828,0,0,-1.0464559978707828,0
10,-3.3796360338799922,0,0,-3.3796360338799922,0
10,-4.587045378422888,0,0,-4.587045378422888,0
10,-6.080264444073754,0,0,-6.080264444073754,0
10,-6.680816076125713,0,0,-6.680816076125713,0
10,-7.873983649963866,0,0,-7.873983649963866,0
10,-8.378089079238805,0,0,-8.378089079238805,0
10,-8.589785692799408,0,0,-8.589785692799408,0
10,-10,0,0,-8.251411817529936,0
10,-10,0,0,-7.251185215876812,0
10,-10,0,0,-7.435410179022601,0
10,-10,0,0,-6.704245119573479,0
10,-10,0,0,-6.704020386655691,0
10,-10,0,0,-5.119700829306076,0
10,-10,0,0,-4.4958762348849755,0
10,-10,0,0,-3.2035086966959767,0
10,-10,0,0,-2.654777692141091,0
10,-10,0,0,-1.6704638417237243,0
10,-10,0,0,-1.3426665953601848,0
10,-10,0,0,-0.8546612841458224,0
10,-10,0,0,-0.7906153909612788,0
10,-10,0,0,-0.6105844603851313,0
10,-10,0,0,-0.6015568035933042,0
10,-10,0,0,-0.6428934515445476,0
10,-10,0,0,-0.8007508621323446,0
10,-10,0,0,-0.8555825282211185,0
10,-10,0,0,-0.8814641394396893,0
10,-10,-4,-12,-0.4881220961246575,7
10,-10,-4,-12,-0.22582519383858124,0
10,-10,-4,-12,0.2828046537935143,0
10,-10,-4,-12,0.2980874208698138,0
10,-10,-4,-12,0.13738430680751068,0
10,-10,-4,-12,-0.30755195027949117,0
10,-10,0,0,-1.120941002933358,0
10,-10,0,0,-1.8585568984936953,0
10,-10,0,0,-3.0347479728836184,0
10,-10,0,0,-3.9036736349213146,0
10,-10,0,0,-4.8751288498908485,0
10,-10,0,0,-5.447154807305968,0
10,-10,0,0,-5.736550816051899,0
10,-10,0,0,-5.8091940280756695,0
10,-10,0,0,-4.877073016915296,0
10,-10,0,0,-4.122616389307079,0
10,-10,0,0,-1.8964280157874462,0
10,-10,-4,-12,-0.5711422387937658,0
1.6846009204247234,-10,0,0,1.6846009204247234,0
2.516077080587447,-10,0,0,2.516077080587447,0
3.8530292921698988,-10,0,0,3.8530292921698988,0
4.322395042945787,-10,0,0,4.322395042945787,0
5.077805569733514,-10,0,0,5.077805569733514,0
5.346999048931649,-10,0,0,5.346999048931649,0
5.683656969626287,-10,0,0,5.683656969626287,0
10,-10,0,0,5.618291550300903,0
10,-10,0,0,5.325742012139737,0
10,-10,0,0,4.885955423961811,0
10,-10,0,0,4.1242978395430425,0
10,-10,0,0,3.5080248915134327,0
10,-10,0,0,2.5720278648434842,0
10,-10,0,0,1.9994730853346032,0
10,-10,0,0,1.197667394044451,0
10,-10,0,0,0.7534490634089465,0
10,-10,-4,-12,0.2291536467942422,0
10,-10,-4,-12,-0.012638027198663748,0
10,-10,-4,-12,-0.20599504904685328,0
10,-10,-4,-12,-0.24809077803883794,0
10,-10,-4,-12,-0.010531506512357736,0
10,-10,-4,-12,0.21453336646945123,0
10,-10,0,0,0.6276866262205729,0
10,-10,0,0,0.7926534650357892,0
10,-10,0,0,1.2213433037629213,0
10,-10,0,0,1.461091805361213,0
10,-10,0,0,1.8543911922592067,0
10,-10,0,0,1.9859242231464922,0
10,-10,0,0,2.1702463371709246,0
10,-10,0,0,2.1874493728607898,0
10,-10,0,0,2.130184963176922,0
10,-10,0,0,2.006069286572759,0
10,-10,0,0,1.7157769934351617,0
10,-10,0,0,1.4890527301724552,0
10,-10,0,0,1.0494493092949566,0
10,-10,0,0,0.7868638075673172,0
10,-10,0,0,0.67236588091729,0
10,-10,0,0,0.7041673236071769,0
10,-10,0,0,0.9890274949643715,0
10,-10,0,0,1.1050989374930225,0
10,-10,0,0,1.6602745583858713,0
10,-10,-4,-12,0.1879797853051728,0
10,-10,-4,-12,-0.282443950439895,0
10,-1.084596004575858,0,0,-1.084596004575858,0
10,-10,-4,-12,0.4378570203724877,7
0.986776630953511,-10,0,0,0.986776630953511,0
1.591262763696401,-10,0,0,1.591262763696401,0
1.6435489517282733,-10,0,0,1.6435489517282733,0
1.6629042668438692,-10,0,0,1.6629042668438692,0
10,-10,0,0,1.6027854100090286,0
10,-10,0,0,1.5093795200079245,0
10,-10,0,0,1.453176733535984,0
10,-10,0,0,1.37551431213826,0
10,-10,0,0,1.3206521745411068,0
10,-10,0,0,1.2526947964691224,0
10,-10,0,0,1.1990697052057726,0
10,-10,0,0,1.189558050997192,0
10,-10,0,0,1.1760392231620773,0
10,-10,0,0,1.2469172670110407,0
10,-10,0,0,1.2810334982182197,0
10,-10,0,0,1.4297343606991195,0
10,-10,0,0,1.4918165994861896,0
10,-10,0,0,1.5895325470667216,0
10,-10,0,0,1.5870142511433294,0
10,-10,0,0,1.5844698702138185,0
10,-10,0,0,1.5471808299636212,0
10,-10,0,0,1.4120282970072513,0
10,-10,0,0,1.288901256065299,0
10,-10,0,0,1.0784985076758016,0
10,-10,0,0,0.9660639995785495,0
10,-10,0,0,0.7441486877369422,0
10,-10,0,0,0.6149849330053175,0
10,-10,-4,-12,0.39343107075718464,0
10,-10,-4,-12,0.2834274033971928,0
10,-10,-4,-12,-4.0816577056472053E-4,0
10,-10,-4,-12,-0.18237461484025783,0
10,-10,-4,-12,-0.45811189426136406,0
10,-10,-4,-12,-0.5601149242274451,0
10,-0.6986367492143519,0,0,-0.6986367492143519,0
10,-0.7607645464943991,0,0,-0.7607645464943991,0
10,-0.7987280047232148,0,0,-0.7987280047232148,0
10,-0.8808422953411948,0,0,-0.8808422953411948,0
10,-1.0142147815908478,0,0,-1.0142147815908478,0
10,-1.3866350628135449,0,0,-1.3866350628135449,0
10,-1.7210141884528374,0,0,-1.7210141884528374,0
10,-2.026491043795309,0,0,-2.026491043795309,0
10,-10,0,0,-1.8782456581879285,0
10,-10,0,0,-1.6782372091777955,0
10,-10,0,0,-1.4438921370983344,0
10,-10,0,0,-1.4544606297404377,0
10,-10,0,0,-1.631764372895305,0
10,-10,0,0,-1.806707480108387,0
10,-2.0833129855073094,0,0,-2.0833129855073094,0
10,-2.2144559008897224,0,0,-2.2144559008897224,0
10,-2.3963437964708114,0,0,-2.3963437964708114,0
10,-2.4888805041533466,0,0,-2.4888805041533466,0
10,-2.510347551719292,0,0,-2.510347551719292,0
10,-2.5688682737103585,0,0,-2.5688682737103585,0
10,-10,0,0,-2.4670441769456732,0
10,-2.569111384510471,0,0,-2.569111384510471,0
10,-10,0,0,-2.467960990834221,0
10,-2.6348977895247248,0,0,-2.6348977895247248,0
10,-10,0,0,-2.6103692843848143,0
10,-2.716347011799755,0,0,-2.716347011799755,0
10,-10,0,0,-2.439663560970932,0
10,-10,0,0,-2.2064586468354683,0
10,-10,0,0,-1.9226162001986637,0
10,-10,0,0,-1.9025061678249546,0
10,-10,0,0,-2.0849137482645603,0
10,-10,0,0,-2.35702772690929,0
10,-2.8038439980120917,0,0,-2.8038439980120917,0
10,-3.101915544734002,0,0,-3.101915544734002,0
10,-3.4471512208535167,0,0,-3.4471512208535167,0
10,-3.628533593472609,0,0,-3.628533593472609,0
10,-4.0757077551898835,0,0,-4.0757077551898835,0
10,-4.420654913849191,0,0,-4.420654913849191,0
10,-4.8071857290938995,0,0,-4.8071857290938995,0
10,-4.881028509561439,0,0,-4.881028509561439,0
10,-10,0,0,-4.85939770992418,0
10,-10,0,0,-4.787062389555133,0
10,-10,0,0,-4.773566549100589,0
10,-10,0,0,-4.8677429740495235,0
10,-5.314261293668217,0,0,-5.314261293668217,0
10,-5.762254761800331,0,0,-5.762254761800331,0
10,-5.823948498619598,0,0,-5.823948498619598,0
10,-10,0,0,-5.6126491333063795,0
10,-10,0,0,-4.624058536297682,0
10,-10,0,0,-4.120457390341877,0
10,-10,0,0,-2.9062107610259296,0
10,-10,0,0,-2.538629750620098,0
10,-10,0,0,-1.6077892428413507,0
10,-10,0,0,-1.41752520072322,0
10,-10,0,0,-0.7194170081380086,0
10,-10,-4,-12,-0.5801916070968497,7
10,-10,-4,-12,0.021507970934174152,0
10,-10,-4,-12,0.17577101911461487,0
0.7064279724799896,-10,0,0,0.7064279724799896,0
0.8659839378978779,-10,0,0,0.8659839378978779,0
1.298211471343656,-10,0,0,1.298211471343656,0
1.457109044306307,-10,0,0,1.457109044306307,0
1.81414346957461,-10,0,0,1.81414346957461,0
1.9605329480058422,-10,0,0,1.9605329480058422,0
2.2445613866959353,-10,0,0,2.2445613866959353,0
2.3459271162968975,-10,0,0,2.3459271162968975,0
2.553721233706255,-10,0,0,2.553721233706255,0
2.633609267202204,-10,0,0,2.633609267202204,0
2.729410008333602,-10,0,0,2.729410008333602,0
10,-10,0,0,2.7052629693089525,0
2.777332556058942,-10,0,0,2.777332556058942,0
2.823367920226508,-10,0,0,2.823367920226508,0
2.8265699279278507,-10,0,0,2.8265699279278507,0
10,-10,0,0,2.7162901723985775,0
10,-10,0,0,2.643502168429192,0
10,-10,0,0,2.6150564395825753,0
10,-10,0,0,2.6769938115980874,0
10,-10,0,0,2.7102341347752574,0
2.837967102267562,-10,0,0,2.837967102267562,0
2.8589510305406285,-10,0,0,2.8589510305406285,0
2.9669749390790625,-10,0,0,2.9669749390790625,0
2.9808338515404884,-10,0,0,2.9808338515404884,0
3.1252729315020757,-10,0,0,3.1252729315020757,0
3.1869057079975067,-10,0,0,3.1869057079975067,0
3.410967779895746,-10,0,0,3.410967779895746,0
3.537205239054352,-10,0,0,3.537205239054352,0
3.8176879933623398,-10,0,0,3.8176879933623398,0
3.9578018787777354,-10,0,0,3.9578018787777354,0
4.233484275943714,-10,0,0,4.233484275943714,0
4.368094276694808,-10,0,0,4.368094276694808,0
4.663147883854731,-10,0,0,4.663147883854731,0
4.82381923809359,-10,0,0,4.82381923809359,0
5.20258006635073,-10,0,0,5.20258006635073,0
5.421345125914518,-10,0,0,5.421345125914518,0
5.718962967950681,-10,0,0,5.718962967950681,0
5.798334834998676,-10,0,0,5.798334834998676,0
5.8883826290283094,-10,0,0,5.8883826290283094,0
5.898114271511517,-10,0,0,5.898114271511517,0
10,-10,0,0,5.8753726496900525,0
10,-10,0,0,5.838472977091623,0
10,-10,0,0,5.749286888146309,0
10,-10,0,0,5.690864189709905,0
10,-10,0,0,5.5884703189246485,0
10,-10,0,0,5.53953267367699,0
10,-10,0,0,5.4518459094495455,0
10,-10,0,0,5.412778639533708,0
10,-10,0,0,5.318753252494251,0
10,-10,0,0,5.267405066606356,0
10,-10,0,0,5.0725044473688845,0
10,-10,0,0,4.934202179332977,0
10,-10,0,0,4.54708773887871,0
10,-10,0,0,4.284462438370123,0
10,-10,0,0,3.6687018677160865,0
10,-10,0,0,3.2664262434221825,0
10,-10,0,0,2.394750472743905,0
10,-10,0,0,1.81219621431271,0
10,-10,-4,-12,0.500629556389444,0
10,-10,-4,-12,-0.42440057980338075,0
10,-2.231577353919455,0,0,-2.231577353919455,0
10,-3.3548707560886943,0,0,-3.3548707560886943,0
10,-5.158416721227166,0,0,-5.158416721227166,0
10,-6.002512529883242,0,0,-6.002512529883242,0
10,-7.344657320276014,0,0,-7.344657320276014,0
10,-7.884066761446909,0,0,-7.884066761446909,0
10,-8.383254118081155,0,0,-8.383254118081155,0
10,-8.623937941013862,0,0,-8.623937941013862,0
10,-10,0,0,-8.221792058282182,0
10,-10,0,0,-7.915371814387039,0
10,-10,0,0,-6.476448655515465,0
10,-10,0,0,-5.734684873244395,0
10,-10,0,0,-4.194894130270942,0
10,-10,0,0,-3.494686048605151,0
10,-10,0,0,-2.1178171248691435,0
10,-10,0,0,-1.5108900161912955,0
10,-10,-4,-12,-0.45647460719065963,7
10,-10,-4,-12,-0.06407638023485034,0
10,-10,-4,-12,0.30970746421751477,0
10,-10,-4,-12,0.24268203017196754,0
10,-10,-4,-12,-0.179548325764149,0
10,-10,0,0,-0.603113963976282,0
10,-10,0,0,-1.4109487336610684,0
10,-10,0,0,-1.8876884049220595,0
10,-10,0,0,-2.619522061468629,0
10,-10,0,0,-3.03462474554337,0
10,-10,0,0,-3.6201880195304867,0
10,-10,0,0,-4.024712039888459,0
10,-10,0,0,-4.586568929771278,0
10,-10,0,0,-5.074894877179917,0
10,-10,0,0,-5.613596932583216,0
10,-10,0,0,-5.987924786178013,0
10,-10,0,0,-6.028483867150624,0
10,-10,0,0,-5.9952387085016285,0
10,-10,0,0,-4.6912956892769415,0
10,-10,0,0,-3.6279179237914487,0
10,-10,0,0,-1.398470936734116,0
10,-10,-4,-12,-0.4066673886139373,0
1.315248573057927,-10,0,0,1.315248573057927,0
1.9411983495600609,-10,0,0,1.9411983495600609,0
3.2792353550107562,-10,0,0,3.2792353550107562,0
3.9166793118154986,-10,0,0,3.9166793118154986,0
4.946122927169745,-10,0,0,4.946122927169745,0
5.300799026191946,-10,0,0,5.300799026191946,0
5.840156746402916,-10,0,0,5.840156746402916,0
5.98323783708993,-10,0,0,5.98323783708993,0
6.111010152894575,-10,0,0,6.111010152894575,0
10,-10,0,0,5.871355276349853,0
10,-10,0,0,5.382924839648137,0
10,-10,0,0,4.815317866483146,0
10,-10,0,0,3.978729276399731,0
10,-10,0,0,3.326825716707981,0
10,-10,0,0,2.2696433818962736,0
10,-10,0,0,1.624141784820104,0
10,-10,0,0,0.7067243335146066,0
10,-10,-4,-12,0.28168099157931065,0
10,-10,-4,-12,-0.23707982439507838,0
10,-10,-4,-12,-0.4101192663240993,0
10,-0.5819598354195619,-4,-12,-0.5819598354195619,7
10,-0.604400691533979,0,0,-0.604400691533979,0
10,-10,-4,-12,-0.3978546979752661,0
10,-10,-4,-12,-0.17623685896502647,0
10,-10,-4,-12,0.25239305993994815,0
10,-10,-4,-12,0.4587719424418382,0
0.8582443804904024,-10,0,0,0.8582443804904024,0
1.0496694712677048,-10,0,0,1.0496694712677048,0
1.4372377436561763,-10,0,0,1.4372377436561763,0
1.6286184027142516,-10,0,0,1.6286184027142516,0
1.9412168014383873,-10,0,0,1.9412168014383873,0
2.055728574562668,-10,0,0,2.055728574562668,0
2.197505012016601,-10,0,0,2.197505012016601,0
2.2149808015671413,-10,0,0,2.2149808015671413,0
10,-10,0,0,2.1774402073901897,0
10,-10,0,0,2.1011398438189635,0
10,-10,0,0,1.958129239601046,0
10,-10,0,0,1.8557413724958536,0
10,-10,0,0,1.566973110180473,0
10,-10,0,0,1.3321671396173755,0
10,-10,0,0,1.0055020494450526,0
10,-10,0,0,0.8511877258195139,0
10,-10,0,0,0.6926402782784082,0
10,-10,-4,-12,0.5653611888584381,0
10,-10,-4,-12,0.36210601027917283,0
10,-10,-4,-12,0.09745667394905966,0
10,-10,-4,-12,-0.15230820888594843,0
10,-10,-4,-12,-0.39883164848689495,0
10,-10,-4,-12,-0.47406877680407344,0
10,-0.572109114881188,-4,-12,-0.572109114881188,7
10,-10,-4,-12,-0.3625487099942945,0
10,-10,-4,-12,-0.3157907102784385,0
10,-10,-4,-12,0.012691596692562146,0
10,-10,-4,-12,0.08958974840682747,0
10,-10,-4,-12,0.38825558015443695,0
10,-10,-4,-12,0.45741692875814977,0
0.7235690282351578,-10,0,0,0.7235690282351578,0
0.8179297658493199,-10,0,0,0.8179297658493199,0
1.0468713711368312,-10,0,0,1.0468713711368312,0
1.1057671926841801,-10,0,0,1.1057671926841801,0
1.2486260013440662,-10,0,0,1.2486260013440662,0
1.2713152852661387,-10,0,0,1.2713152852661387,0
1.324425190966156,-10,0,0,1.324425190966156,0
10,-10,0,0,1.302433031936731,0
10,-10,0,0,1.2644052212773085,0
10,-10,0,0,1.2011204007311616,0
10,-10,0,0,1.0511211258572999,0
10,-10,0,0,0.9316310770619786,0
10,-10,0,0,0.6887418598231596,0
10,-10,-4,-12,0.547355725632721,0
10,-10,-4,-12,0.2710287136200428,0
10,-10,-4,-12,0.13205455332758642,0
10,-10,-4,-12,0.011939910080822458,0
10,-10,-4,-12,0.02561091113580261,0
10,-10,-4,-12,-0.028093498691378522,0
10,-10,-4,-12,-0.10131786996134762,0
10,-10,-4,-12,-0.16890413690064623,0
10,-10,-4,-12,-0.1772283922228932,0
10,-10,-4,-12,-0.16631828766471676,0
10,-10,-4,-12,-0.4360592445621802,0
10,-0.882913570900374,0,0,-0.882913570900374,0
10,-1.519719572576501,0,0,-1.519719572576501,0
10,-1.5748960825559646,0,0,-1.5748960825559646,0
10,-10,0,0,-1.409244630230533,0
10,-10,0,0,-0.8393746444428202,0
10,-10,0,0,-0.6026731867490561,0
10,-10,-4,-12,-0.2969573014664064,7
10,-10,-4,-12,-0.25278294925510775,0
10,-10,-4,-12,-0.12953301110188672,0
10,-10,-4,-12,-0.12524365553573844,0
10,-10,-4,-12,-0.15793595075658734,0
10,-10,-4,-12,-0.26049647823945693,0
10,-10,-4,-12,-0.37306864055077343,0
10,-10,-4,-12,-0.4616775459954398,0
10,-10,-4,-12,-0.4972549437921316,0
10,-10,-4,-12,-0.5840335219240652,0
10,-10,-4,-12,-0.4630101337315627,0
10,-10,-4,-12,-0.429346375053455,0
10,-10,-4,-12,-0.20470585999692292,0
10,-10,-4,-12,-0.15935242396977142,0
10,-10,-4,-12,-0.0630570208662229,0
10,-10,-4,-12,-0.08107438159548148,0
10,-10,-4,-12,-0.1786250551542861,0
10,-10,-4,-12,-0.27849131406016564,0
10,-10,0,0,-0.6227690019053317,0
10,-10,0,0,-0.9381843780640308,0
10,-1.6126653865742107,0,0,-1.6126653865742107,0
10,-2.094804562209338,0,0,-2.094804562209338,0
10,-2.740855809006567,0,0,-2.740855809006567,0
10,-3.020083904436896,0,0,-3.020083904436896,0
10,-3.450073461363438,0,0,-3.450073461363438,0
10,-3.655491978599878,0,0,-3.655491978599878,0
10,-4.026720384369532,0,0,-4.026720384369532,0
10,-4.24681378435998,0,0,-4.24681378435998,0
10,-4.553757476274487,0,0,-4.553757476274487,0
10,-4.73187276686838,0,0,-4.73187276686838,0
10,-4.970345625144102,0,0,-4.970345625144102,0
10,-5.114463112905773,0,0,-5.114463112905773,0
10,-5.327776834885433,0,0,-5.327776834885433,0
10,-5.43742555665997,0,0,-5.43742555665997,0
10,-5.76265916753762,0,0,-5.76265916753762,0
10,-5.999648896217093,0,0,-5.999648896217093,0
10,-6.5422650602995835,0,0,-6.5422650602995835,0
10,-6.893916672593659,0,0,-6.893916672593659,0
10,-7.128685353587759,0,0,-7.128685353587759,0
10,-10,0,0,-7.088322885700393,0
10,-10,0,0,-6.870898787756676,0
10,-10,0,0,-6.790419960450211,0
10,-10,0,0,-6.406377444765634,0
10,-10,0,0,-6.244506036805596,0
10,-10,0,0,-5.747195110665223,0
10,-10,0,0,-5.5937640508799715,0
10,-10,0,0,-4.8625220776228835,0
10,-10,0,0,-4.51127108694094,0
10,-10,0,0,-3.3806758576651905,0
10,-10,0,0,-2.839344007467833,0
10,-10,0,0,-1.6650146306264302,0
10,-10,0,0,-1.258988148554508,0
10,-10,-4,-12,-0.2936574869293777,0
10,-10,-4,-12,0.0690842182537564,0
1.0085151804671362,-10,0,0,1.0085151804671362,0
1.4308341834670557,-10,0,0,1.4308341834670557,0
2.221460438563073,-10,0,0,2.221460438563073,0
2.456076983987128,-10,0,0,2.456076983987128,0
2.954674174542035,-10,0,0,2.954674174542035,0
3.1052474454944945,-10,0,0,3.1052474454944945,0
3.486163108138669,-10,0,0,3.486163108138669,0
3.577226675702942,-10,0,0,3.577226675702942,0
3.886147069768985,-10,0,0,3.886147069768985,0
3.956101445053752,-10,0,0,3.956101445053752,0
4.135532430400343,-10,0,0,4.135532430400343,0
10,-10,0,0,4.033528843313344,0
10,-10,0,0,4.014776532740977,0
10,-10,0,0,3.926472898240012,0
10,-10,0,0,3.9579309524004174,0
10,-10,0,0,3.9554523305602785,0
10,-10,0,0,4.00693934611495,0
10,-10,0,0,4.038348749331873,0
4.17313021666816,-10,0,0,4.17313021666816,0
4.2819639299962775,-10,0,0,4.2819639299962775,0
4.454191196860079,-10,0,0,4.454191196860079,0
4.530962525215567,-10,0,0,4.530962525215567,0
4.7057263136040355,-10,0,0,4.7057263136040355,0
4.815917950838984,-10,0,0,4.815917950838984,0
4.982714421015552,-10,0,0,4.982714421015552,0
5.045275949205353,-10,0,0,5.045275949205353,0
5.138696443119096,-10,0,0,5.138696443119096,0
5.172817869079299,-10,0,0,5.172817869079299,0
5.222083689052805,-10,0,0,5.222083689052805,0
5.239862265607137,-10,0,0,5.239862265607137,0
5.3617583989462085,-10,0,0,5.3617583989462085,0
5.469981595894761,-10,0,0,5.469981595894761,0
5.737153475702924,-10,0,0,5.737153475702924,0
5.900264221429776,-10,0,0,5.900264221429776,0
6.170612268735913,-10,0,0,6.170612268735913,0
6.280643503698754,-10,0,0,6.280643503698754,0
6.351032014466891,-10,0,0,6.351032014466891,0
10,-10,0,0,6.311887401412988,0
10,-10,0,0,6.199395368366264,0
10,-10,0,0,6.1254686766246,0
10,-10,0,0,5.971434533840678,0
10,-10,0,0,5.891673624623446,0
10,-10,0,0,5.680037801324713,0
10,-10,0,0,5.552461410945351,0
10,-10,0,0,5.192424375843621,0
10,-10,0,0,4.872507837969922,0
10,-10,0,0,4.100599370549203,0
10,-10,0,0,3.417511222108105,0
10,-10,0,0,2.12300761384583,0
10,-10,0,0,1.1013922352802619,0
10,-0.6740618943132116,0,0,-0.6740618943132116,0
10,-1.8710968585559176,0,0,-1.8710968585559176,0
10,-3.7183236930594603,0,0,-3.7183236930594603,0
10,-4.750531603728725,0,0,-4.750531603728725,0
10,-6.163614641164119,0,0,-6.163614641164119,0
10,-6.726448041128307,0,0,-6.726448041128307,0
10,-7.726908402015461,0,0,-7.726908402015461,0
10,-8.21552203722571,0,0,-8.21552203722571,0
10,-8.781783132297287,0,0,-8.781783132297287,0
10,-8.83389681342277,0,0,-8.83389681342277,0
10,-10,0,0,-8.351960843951998,0
10,-10,0,0,-8.135078138232283,0
10,-10,0,0,-6.9992337914511085,0
10,-10,0,0,-6.432080697754365,0
10,-10,0,0,-4.695469214945201,0
10,-10,0,0,-3.8944243401965246,0
10,-10,0,0,-2.297745715205559,0
10,-10,0,0,-1.5684358137630732,0
10,-10,-4,-12,-0.08361980814058834,7
0.6224893268326733,-10,0,0,0.6224893268326733,0
1.6791826237057939,-10,0,0,1.6791826237057939,0
1.9872991036349361,-10,0,0,1.9872991036349361,0
2.402107151927923,-10,0,0,2.402107151927923,0
2.457844700281834,-10,0,0,2.457844700281834,0
10,-10,0,0,2.300604310852096,0
10,-10,0,0,2.0129309398619326,0
10,-10,0,0,1.3203434158123184,0
10,-10,0,0,0.8239190990718018,0
10,-10,-4,-12,-0.03816321377409545,0
10,-10,-4,-12,-0.5150861339425336,0
10,-1.293292393707519,0,0,-1.293292393707519,0
10,-1.7333042866208181,0,0,-1.7333042866208181,0
10,-2.6146313489445805,0,0,-2.6146313489445805,0
10,-3.2105773619447913,0,0,-3.2105773619447913,0
10,-4.452505384440062,0,0,-4.452505384440062,0
10,-5.274959971809085,0,0,-5.274959971809085,0
10,-6.638933210568261,0,0,-6.638933210568261,0
10,-7.37675011274924,0,0,-7.37675011274924,0
10,-7.952005735882622,0,0,-7.952005735882622,0
10,-8.457144974034923,0,0,-8.457144974034923,0
10,-10,0,0,-7.448485944539281,0
10,-10,0,0,-6.613240715573775,0
10,-10,0,0,-3.5411247264090293,0
10,-10,0,0,-1.935219972074654,0
0.7657292555156404,-10,0,0,0.7657292555156404,0
1.7382370642838147,-10,0,0,1.7382370642838147,0
3.509316631868506,-10,0,0,3.509316631868506,0
4.256941218021944,-10,0,0,4.256941218021944,0
5.4153113759307905,-10,0,0,5.4153113759307905,0
5.803112557295098,-10,0,0,5.803112557295098,0
6.399652148424501,-10,0,0,6.399652148424501,0
6.589313763547128,-10,0,0,6.589313763547128,0
6.830142120527252,-10,0,0,6.830142120527252,0
6.856878002679551,-10,0,0,6.856878002679551,0
10,-10,0,0,6.716829238844216,0
10,-10,0,0,6.263471878413772,0
10,-10,0,0,5.323070558465617,0
10,-10,0,0,4.49369743765832,0
10,-10,0,0,3.3580552369141983,0
10,-10,0,0,2.685691234999318,0
10,-10,0,0,1.6236323465324256,0
10,-10,0,0,1.118351660722779,0
10,-10,-4,-12,0.34227296372398724,7
10,-10,-4,-12,0.016643983857162054,0
10,-10,-4,-12,-0.3097530386702842,0
10,-10,-4,-12,-0.3274606138044734,0
10,-10,-4,-12,-0.2526439203137947,0
10,-10,-4,-12,-0.15904724578849744,0
10,-10,-4,-12,0.19619617675421677,0
10,-10,-4,-12,0.4549723627662943,0
10,-10,0,0,0.9922646217137198,0
10,-10,0,0,1.2611277109753407,0
10,-10,0,0,1.754548695143369,0
10,-10,0,0,1.963027250499915,0
10,-10,0,0,2.3199515325234885,0
10,-10,0,0,2.4522214555206077,0
10,-10,0,0,2.6601955434956874,0
10,-10,0,0,2.712934152033121,0
10,-10,0,0,2.7689971709243437,0
10,-10,0,0,2.747917414042845,0
10,-10,0,0,2.6620081379715987,0
10,-10,0,0,2.564955117358126,0
10,-10,0,0,2.3756081762944703,0
10,-10,0,0,2.2508505791935858,0
10,-10,0,0,1.9684050082671725,0
10,-10,0,0,1.774210902353851,0
10,-10,0,0,1.3511296453853532,0
10,-10,0,0,1.091609465957727,0
10,-10,0,0,0.6290303390569545,0
10,-10,-4,-12,0.39739837249633436,0
10,-10,-4,-12,0.02556676913427273,0
10,-10,-4,-12,-0.1292081093667057,0
10,-10,-4,-12,-0.3225227481629156,0
10,-10,-4,-12,-0.3713262793214435,0
10,-10,-4,-12,-0.3508131937152499,0
10,-10,-4,-12,-0.30233992610072574,0
10,-10,-4,-12,-0.18218000632425993,0
10,-10,-4,-12,-0.17257756026898408,0
10,-10,-4,-12,-0.10039694089261147,0
10,-10,-4,-12,-0.15702127998261142,0
10,-10,-4,-12,-0.03235157681804427,0
10,-10,-4,-12,-0.0615643972083805,0
10,-10,-4,-12,0.1839368515653215,0
10,-10,-4,-12,0.18548034231168523,0
10,-10,0,0,0.6091810151022471,0
10,-10,0,0,0.8322099399623285,0
10,-10,0,0,1.3398288973439385,0
10,-10,0,0,1.5300743696241383,0
10,-10,0,0,1.6884385930818029,0
10,-10,0,0,1.6530939783101584,0
10,-10,0,0,1.4474778912591173,0
10,-10,0,0,1.2632646607246443,0
10,-10,0,0,0.9303719121414232,0
10,-10,0,0,0.7700780514394129,0
10,-10,-4,-12,0.4166316764391729,0
10,-10,-4,-12,0.22079299104765013,0
10,-10,-4,-12,-0.13051982266489592,0
10,-10,-4,-12,-0.29249486015995263,0
10,-10,-4,-12,-0.5433702166992154,0
10,-0.6366758534197433,0,0,-0.6366758534197433,0
10,-0.793405606929587,0,0,-0.793405606929587,0
