
0.2913195561482755,5.002509289774657
-0.9510290444175411,6.225808045225971
-1.3984465327846003,6.140805269202802
-2.936435356277121,6.1732872557265805
-3.1915656385171505,6.0453318286382896
-3.9357053337283476,4.885795977592186
-4.111491295337259,4.738820331787195
-3.683033864005577,3.9671349817684014
-3.8082527294809942,3.8470910510908083
-3.8390495210964426,4.597755715407606
-4.243778849534021,4.227055703470423
-5.758800158677866,5.843976591946316
-5.758800158677866,5.843976591946316
-5.758800158677866,5.843976591946316
-5.953361389347054,5.645646981758281
-7.111344592191235,7.630936010880163
-7.279282121280616,7.470907448887286
-6.600729606072942,7.717070130683479
-7.586619419649958,6.750259885053695
-5.098569703422674,5.663714445499592
-5.303417525160989,5.472370317754055
-1.2592533140465993,5.22914825561929
-1.470414698334637,5.173740523364605
2.0931242468572737,4.138696901515462
2.000028778966443,4.184479183686007
4.677676387602752,3.292442900380804
4.623776041175978,3.3677190738616094
5.979662309496497,2.8544789332389517
5.956890397439395,2.901700899267927
6.781578181981878,2.673485826263132
6.748387660898982,2.756191771228711
7.1765303986633615,2.750564811103035
7.150438945277137,2.8176973281176902
6.467428676281611,3.4383215437060857
5.975378809422657,4.236099243951419
4.193791304796498,3.996375511922247
3.971989706430231,4.216894652761769
1.7646829687304406,4.255857269472249
1.5302063081450712,4.34567552087821
-0.39420883078015834,3.783265975637012
-0.5218361129082824,3.767783050540796
-1.517344894951625,2.9163706487833543
-1.5848777837876993,2.8802284113897967
-1.3942378751057647,1.8622410325466718
-1.4105032355489988,1.8499517664484493
-0.39067329954572577,0.9921236059403139
-0.39882158163124687,0.9888762422402039
0.8145872160799466,0.6737044152253038
0.8105380000577249,0.67857064640122
2.143892606781235,0.2585416923628258
2.144488759593764,0.2535493562939439
3.026426393764466,0.19529840976256801
3.025464911967823,0.20966700308229524
3.5332020711022256,0.24503509781416347
3.5326170918037003,0.25332895037523756
3.677823477956923,0.38267266812991774
3.675483503950643,0.40453049097877725
3.4926485080590197,0.4460416654770944
3.4888631528780665,0.47474273946864504
3.133368311051723,0.5921215061673718
3.1237714473676865,0.6408250895364753
2.5551864265252675,1.1959277620038355
2.521023387844624,1.2663577552061986
1.7894069973184463,1.6398509333672853
1.754769536301291,1.6768638466454953
1.0106626691778926,1.9342069751358444
0.9540848433122431,1.9627322194573027
0.35353933623298306,1.7410808987934863
0.31446880481961104,1.748560015899631
-0.1054989200394756,1.9092265359290463
-0.15304086803410158,1.906004847931004
-0.2440667613204661,1.9015435605720836
-0.2750049755854128,1.8973161993030803
-0.3859148802447476,1.7708463901667253
-0.4099121001607285,1.765445921715718
-0.3490187831476371,1.4050225378769807
-0.36695576173590955,1.400444897831024
-0.1413987251222282,1.1935091330687169
-0.1645784753782654,1.1905341555901692
0.3547037521831677,1.5793800789293242
0.3092458486635714,1.5889062875500128
0.9250867190545755,2.2351992342095963
0.8324528542820404,2.2713263305346523
1.4189050497742495,2.994403834587663
1.2784696054915543,3.057002017124365
1.6192591212059557,3.7787315394771257
1.4353856686654958,3.8523343742771807
1.6981498273073306,3.8422868538842474
1.5314989855172687,3.9116993699510196
1.559002779773469,3.6500641577552972
1.4421238988176843,3.6978016014289046
1.0742271390830405,2.8455062475127386
1.0100585605206358,2.8689111968298255
0.2951775461644202,1.8376408373425992
0.283032583973156,1.8395505394629241
-0.3091516395088136,0.9687381253420777
-0.3155245135366023,0.9666812158409621
-0.7934915124506275,0.9152216271003829
-0.8280674997954227,0.884060870543434
-1.1685244553611018,3.6024192108257282
-1.3743126002984294,3.529042143410049
-1.2769467489414894,4.385187692270092
-1.2916254237730649,4.380886652349314
-0.5931402883944642,0.42170895828864197
-0.5875945198810393,0.4294025237738255
-0.19190991348508285,0.8105609552901327
-0.1937356816172872,0.8101265103692075
-0.7429644200792641,1.8567339581619304
-0.7732675066633773,1.844319517880237
-1.1938852505286504,0.96671062020259
-1.2014588050009047,0.9572816484860307
-1.8292436390048121,1.2026475179842615
-1.8660183978836373,1.1447570406479513
-2.090527203867977,2.6051883800845923
-2.192658139906278,2.5198334800820836
-2.0276316920476596,3.4156067012468916
-2.1661329628719885,3.32949356559795
-1.735996824627228,3.7316016286832925
-1.8801535190313161,3.661087056487701
-1.382375182233786,3.5194355985479167
-1.4755342264302982,3.4814058688143454
-1.2863146800595506,2.5851257394771423
-1.3402748812656595,2.5575659889223323
-0.9775120119735973,2.013888997872104
-1.0070714828353586,1.9992712816830964
-0.47628742016061226,1.4745266209863612
-0.43804070623582825,1.4863373783502603
-0.5691804981158215,2.0792897490908975
-0.6939322342492932,2.04104638712099
-1.5795133372242616,5.445686507654459
-1.8749440051207151,5.35116332209932
-2.6672328752474925,4.684223377861152
-2.8105901536529667,4.599637252294027
-3.375879703898528,3.402615733488936
-3.4447041134373455,3.332922317703834
-4.557471415022325,3.0630433940921105
-4.641212923234287,2.9346078330911545
-5.681302127303371,2.038842006006447
-5.67544230775313,2.0550973695968833
-6.208430927321245,0.8648717931188674
-6.2183410282881395,0.7904762196043381
-6.69226385617244,1.5787535159683515
-6.709581179909137,1.503455544744692
-7.746471323155645,1.7038153620807603
-7.726206455376815,1.7934710918854502
-8.048641756198514,3.014717526430423
-7.993213958477053,3.1587476154002343
-7.524735225985278,5.789444264656357
-7.481494640065564,5.84521539940286
-6.2196487492433565,8.209471478157651
-7.777257937674476,6.752311566088148
-5.81702750580344,6.5809616957898145
-6.216139909275915,6.205358206665734
-4.0492094518415644,7.696635826583621
-4.548611941053851,7.412450987469389
-2.3334922841147447,8.405217806791557
-2.7955269297815555,8.263044342401596
-0.77131688148434,7.465611965296893
-1.0904111577578803,7.425718500932014
0.8406632821999831,6.109943792305349
0.6409214901766745,6.134113427594865
2.630483463027054,4.65528807213417
2.4847286082111664,4.7346883770054475
3.564891024219384,3.8076366504091093
3.511282111864924,3.857128829452814
4.325540663320117,3.3610677084433345
4.147121851288493,3.5788906830667324
4.7770699356324275,2.900035360901845
4.705143570874232,3.0153318626421837
5.114694152500684,3.081763718713177
5.004215683723103,3.258095959664368
5.214933571169178,3.222528654921285
5.027988269740149,3.507072431936865
4.795981312475785,4.251593062199763
4.405472189855729,4.655029011786057
3.702739170094672,6.247816711946554
3.3600881231789024,6.438578945101481
3.4534241420949425,4.906353175589195
3.238489258978381,5.050804600090962
3.5047603197129558,3.462685631629652
3.410008248142389,3.5560343684685867
3.6861914017482342,2.3839592685870032
3.681459569091748,2.391259978703129
3.9830246605870347,1.3596174731867758
3.9819572699245867,1.3627404084175345
4.201971614258683,0.9213354722770608
4.199552423936257,0.9323003475934266
4.428484852303755,0.9903743743865641
4.42699141619507,0.9970288308070936
4.654449523920563,1.2864089953808366
4.653490272538919,1.2898747061272064
4.92413647592475,1.533650245723775
4.924339136812043,1.5329994048930462
5.2712586066922285,1.6778815460279173
5.271582903532318,1.6768623892000498
5.787103910421477,1.774474611712269
5.785890737452949,1.778426324558635
6.318467762474704,1.6157608869194617
6.315371369265429,1.6278214206089594
6.522827187857537,1.319970467458919
6.520003372957457,1.3338487823739864
6.41188064082447,0.9539849936111302
6.408982435358133,0.9732650530486444
5.948511522209725,0.6412403732460314
5.947546531602205,0.6501298336249083
5.349019133900882,0.5200848757083684
5.352015955072484,0.4882818749737653
4.417574649161695,1.6901758641123317
4.345363419283233,1.8680141827349899
2.1681505498028897,4.2522946391938055
1.4956313039793196,4.5327666504778374
-1.7452001663003764,8.001596250365395
-2.8897991312912916,7.662918970934282
-5.503908804048309,8.110491814700813
-5.367428199929065,8.201451342184237
-7.369456328243889,9.482382095930088
-7.305563700204185,9.53169427800579
-8.946930921443522,9.505276679451963
-8.881772616068707,9.566189045929818
-7.940653540885996,9.438754940665788
-7.931809295635105,9.44618837330723
-5.881092811109333,8.909185894030035
-8.493328430323368,6.467164612249051
-5.738314117287737,4.246999744365538
-5.880418612355968,4.0479541352098085
-3.740369758274524,3.5981421201293666
-3.8668403340244337,3.4618692171174636
-2.003315997788973,3.2312998381904134
-2.0941767446098654,3.173168352549522
-0.9138987827723347,3.074573277278818
-1.019924258698355,3.041046913322512
-0.6301608109667775,3.108628639718822
-0.7217611032187036,3.088646236984566
-0.47983146696991275,3.250925770104844
-0.6030778405912963,3.23033337561528
-0.8457710470724337,3.3804657836856373
-0.9534036987333041,3.3517009064021517
-0.7675728388576175,3.6898326296726895
-0.923415880728146,3.653948003073974
0.22662243121179076,4.2930917649845215
0.019317868000611516,4.299025639477178
0.6024736621681407,5.364792258409981
0.2724707324406893,5.3916352055257954
-0.46279147418629796,5.214872849336373
-0.7323351090928649,5.183894295924168
-2.167696425520911,5.924321542341985
-2.67563916086731,5.7129194472797105
-4.260908332262635,7.187641334613947
-4.774473411633998,6.857253926507031
-5.590004805775911,7.424435205260084
-5.976986204507996,7.116602262092791
-5.642661437871792,5.435605310779667
-5.807934441847222,5.258643429272067
-3.1806231710268746,5.223564052673613
-3.3792915550471396,5.0972908249818465
0.8706306787116752,3.769899937592816
0.7952341599541672,3.786521616076985
3.387937922608327,2.821708914575069
3.3650591591998467,2.8489544434976954
4.806090794701523,2.438217079746612
4.796035174935989,2.4579377241214897
5.631290739563031,2.8201065488459265
5.613671232295927,2.8550186752498075
5.806008937019901,3.2411366284289036
5.435194481586879,3.8305831629434683
4.7360226178124325,3.8276957921561343
4.486649172486122,4.11717676530293
3.1502217283305725,4.567856854466428
2.887203773723604,4.738487896949636
1.6786580924762762,4.442733154555577
1.4325573898039299,4.528084605983151
0.48178669985314726,3.7019870720705157
0.3460031005697624,3.717137145751919
-0.14032886004018308,2.9712989294156453
-0.24358832212557058,2.964620421947941
-0.2340679649748062,2.301178268608839
-0.26661604701613706,2.297634679320999
0.46908949245387005,1.3037730755631476
0.4411266539706207,1.3134977958301652
0.972843732237228,1.4406047249898135
0.9639900088995189,1.4465442142423928
1.7271961701520167,1.3779034375530124
1.6920892370321032,1.4207950265004161
2.1438881695935006,1.3551768267505346
2.121795262813872,1.3895127124950069
2.2450555791054008,1.4599536116389538
2.1954972766630965,1.5334701854209094
1.9500020337622692,2.351081762106983
1.8727085492929119,2.413100924784187
1.324620397250304,2.6827575040027702
1.2698292439741496,2.709121760505195
0.5538982866604162,1.483694514159513
0.5368638920673857,1.489942913237496
0.926335464024068,2.4760508048614205
0.6493026147300773,2.5626804511425645
1.3914444061389692,8.37751217751719
1.2745497916100208,8.396091391149282
2.3148294774086247,18.360095385821328
-3.0254399131031273,18.256457800409695
-0.13672141562518236,5.954526820157113
-0.09162668499926467,5.955391418543115
1.5419191617419101,1.5615155420792581
1.510037416117887,1.5923669462237555
1.7218317132294063,1.2802594959024882
1.6987777258375267,1.3106956411498767
1.5681033614646749,1.167148052124026
1.5414751427248845,1.202096964547793
1.418560055834214,1.3291581637395633
1.3994950020488535,1.3492174752367299
1.3084878785317127,1.6717780349804658
1.2539736430427546,1.7130477019224104
1.1956228678329,1.8506867819155874
1.1476126047416633,1.8808351645692125
1.2254386804170123,2.0434391131296485
1.155066384327556,2.0840261553845094
1.3602467362885537,1.9726407901338083
1.327787374038549,1.9946336906377604
1.6011689717702553,1.9036570160860518
1.546493452649765,1.9483352155019102
1.6209352167801447,1.6340937168857186
1.593614084000078,1.660749049025791
1.5388603098612326,1.460839107926824
1.5090680960295522,1.4915949296174178
1.1881564851309692,1.272525262536798
1.1694791870353762,1.2897111335660403
0.8778598508610592,1.294724328717566
0.8508529608392131,1.312630277023236
0.5037332515105544,1.241611769696608
0.4903685866661851,1.2469505301083705
0.1861913740948144,1.0697134090278944
0.17372224943057893,1.0718090246373995
-0.3611381208370875,0.7861161711524951
-0.35970797311426483,0.7867716002419184
-0.6534895888327399,0.7097359734001427
-0.6671472107353307,0.6969134765945482
-0.7752734480749851,1.7883316022035127
-0.8398729806728814,1.758917910269126
-0.781037585421778,2.6970849394580965
-1.021616319928925,2.6154515815338746
-1.23999043942184,6.996199966333974
-1.89829842908987,6.846959422466588
-2.024753696846802,7.888173843839926
-2.1564210054492565,7.853200785080716
-1.4535622722677273,1.2892382860957838
-1.4247283498164027,1.3210328409713146
-1.4533857892108732,1.3497121657308333
-1.4852677501940372,1.3145466491667277
-1.956639579281005,1.422064407970948
-1.9782151108501187,1.3918946076592735
-2.3150842663908042,1.4111161444307074
-2.350068325428244,1.3520513301580381
-2.523878797593386,2.0904155620160596
-2.59269438943841,2.0044293975680323
-2.414469468126081,4.0183418656037615
-2.699440963566585,3.8327213107132723
-2.287222099144353,6.018604942688015
-2.7206710908204754,5.835489628346247
-2.395989782537834,7.047533327623679
-2.788032495215864,6.901838005025371
-2.647085575400745,4.9202117445087845
-2.7139229647826566,4.883663358128014
-1.9579821427293929,1.862086242582778
-1.9474708329943555,1.8730767738401712
-1.862395624872243,0.9454851643643831
-1.897652045608265,0.8725688358950163
-2.4946935743131737,3.691504347647247
-2.6787375608064314,3.560205816907609
-3.238100858916671,4.485371977354501
-3.3889082144789024,4.372546176038776
-3.7144445891649767,3.3550468820373482
-3.782247976773947,3.2784201117054677
-4.730430699630727,1.86339985599186
-4.7492860651429,1.814804534587351
-4.941840422508072,1.2797055215414506
-4.951959041033344,1.2399736446096576
-4.684393666231125,1.4945881125775398
-4.724834461400929,1.3613511519231782
-4.911471519669712,2.0924100777209733
-4.966922941077928,1.9571430502824232
-6.0643894202570126,3.7067660299291783
-6.25545192406605,3.3743524811229277
-5.1520041515357295,5.1852045449526925
-5.4304913243173605,4.892775993947948
-3.289680133039954,6.005156476812484
-3.6412007136683187,5.79875478456384
-1.7877514363695164,6.41821788037853
-2.186937101822458,6.293399881695453
-0.8486791903320775,6.677386789291271
-1.2169593100151246,6.620178301199433
-0.09261252406682369,6.5503813450702975
-0.43100298720860103,6.536842454157531
0.5881394240779472,5.850368826537104
0.37017662047449845,5.868193304444389
1.1609678728875232,4.55111241117792
1.0668073203316115,4.574100209040196
1.6668592208118338,3.0143782374831862
1.637660591775476,3.0303405100356744
2.13791059613652,1.9122454852519963
2.10602765610553,1.9473037833522788
2.489745907845756,1.7804683431013908
2.442007784939407,1.8453997357527252
2.729410008333602,1.9525073241111501
2.729410008333602,1.9525073241111501
2.729410008333602,1.9525073241111501
2.6569688912596536,2.049995159793741
2.9456187685835706,2.3197045660297824
2.8675161008362995,2.41558494260413
2.666574914363682,2.423092377456922
2.614779501995751,2.4788962462245907
2.6491520889281444,2.332397332397069
2.5812377278238294,2.4073420818205684
2.800591618042288,2.0917316322892954
2.748873058459654,2.1592479109734084
2.9644366303007437,2.507458278228213
2.8635434028614872,2.6220890015505725
3.0729447840749575,2.908420808470414
3.00601336768502,2.977546788619139
3.296860642746249,2.1970503945206246
3.25784311356125,2.2545018920315822
3.6781995833797407,1.3727255055303649
3.6755730202220662,1.3797428969645522
4.099291376485214,0.7424469423877224
4.098541239625927,0.7465768270395736
4.502620211720002,0.715479420923082
4.503121378738492,0.7123183425282853
4.9837020611056975,1.1932505856275737
4.984634274436578,1.1893503874308258
5.639403863509911,2.195673807683432
5.639997239797064,2.1941491609731267
5.877487800545066,2.424922064257978
5.877519464653898,2.4248453158698187
5.910140621885962,1.8520974981803306
5.906682727994691,1.863095935275908
5.809294599189505,1.5230149177730619
5.799441604090675,1.5601138614453178
5.639124461158748,1.630554063948063
5.634026503880292,1.6480827034681547
5.4922599917349055,1.4723923466572117
5.492311525415771,1.472200104296873
5.370966211197961,1.092194494139306
5.375058181987392,1.07187517701866
5.2102353642974,0.668441524405497
5.216921653534277,0.6140806818407422
4.790356324274975,0.4995438023614897
4.795328560189677,0.4493125013041865
4.055578332171478,0.9547486322081066
4.002480422749212,1.15732926368917
2.948046848227569,1.7325071227133997
2.8487514592897654,1.8913424525430602
1.3874531107143806,2.8389830483912504
1.2003840729339843,2.9229999933168505
-1.0859485144800332,3.958434498372117
-1.3876372978640934,3.8630235028511466
-4.2211462494142395,4.550091893226779
-4.455828720987751,4.320532641350209
-6.798275193279508,4.405668988949405
-6.7534336753824675,4.474103087319297
-8.482263092166068,5.716686151522042
-8.41650351679219,5.813067716064492
-8.250995745285206,6.216416352916595
-9.204314560964193,4.690773552874407
-7.210065868597146,3.3263995774353337
-7.3317350135997765,3.0488761320569546
-4.887545084349467,3.275877247000596
-4.984774521783939,3.125938524017794
-2.7123627846794207,3.12623614055507
-2.7869208393520926,3.0599569469866057
-0.8541677505759182,2.531917583941887
-0.891581458645876,2.518986244622415
0.37632538764981516,2.063675477435778
0.32302693029150986,2.0726868735691877
0.22977007471121919,2.440212731208513
0.17524908551317356,2.4447331590199592
-0.9436641375168398,2.709589461130916
-1.0409268399251799,2.6737330394470025
-2.2482552235411855,3.1254380027698763
-2.3738831512998133,3.0311207569665126
-3.2364278095648884,4.258303824063703
-3.4935632757654087,4.050016304014568
-4.130572973261162,5.50999799279292
-4.449999870638806,5.25539837874658
-5.179133945413866,6.200307573588783
-5.595550815487078,5.827268099456427
-6.066106036848703,6.668151478962323
-6.302117506198257,6.445556728068505
-5.717228058404915,5.3631214226972155
-5.966370560901715,5.084504931299763
-2.390288448524196,4.748969436419559
-2.5270947619484354,4.677604262796083
0.7219704002702836,3.995509598561007
0.58512219583634,4.017831532929079
2.6386531230671575,3.4133104091631874
2.5998197297766854,3.442980631057589
4.599233212188425,2.8291051606773996
4.550984993481386,2.9060828858406267
5.688150575839424,2.6672987588404147
5.663261509255027,2.71974423799821
6.169058154114298,3.19665158000048
6.1173938479004635,3.2944426451879885
6.046578456668959,4.161731339450072
5.4500935244801365,4.917072233436656
4.652102537795314,4.534829599461147
4.343757537173989,4.830994512163588
2.9403277542298887,4.698389406757345
2.6963918587200633,4.842505680332484
1.1722105327388697,4.051782088407032
1.0038229630013793,4.096749331354205
-0.05586049519642907,2.7953193692224927
-0.10291949306701825,2.7939825247880226
-0.5524594849217879,1.6881570778805506
-0.5749788209834916,1.6806204680113475
-0.618441200353406,1.0255723854832075
-0.6197820532650394,1.0247626274464006
0.04465915969264716,0.7066032775231574
0.04641231667731293,0.7064902895380561
0.6661077034498843,0.3293264381815903
0.6637958071983174,0.33396182690030013
1.2448296308230054,0.5415617187366102
1.240382975781792,0.5516701717209272
1.826500624363732,0.7216221060145251
1.8189716079972307,0.7403953565426452
2.178178171954199,0.7781315661756079
2.1700359437365746,0.8005578592131576
2.2443009203590307,0.7256047156258698
2.2306055406058185,0.7666731680980592
2.0574141612057204,1.406627703606351
2.015399829645352,1.4661916839036435
1.801573727952065,2.107509673058206
1.7502505598901434,2.1503227424936115
1.1490950426992101,1.9760586880963662
1.0971558162627726,2.0053619301257815
0.7702552893731752,2.309104277559657
0.6861520718225942,2.3354766343907665
0.6215134736394556,3.5906807590178227
0.38841802111326473,3.6233132285203613
0.07638653608479795,4.332743322697116
-0.17243453535088374,4.3299845189434345
-0.3608766273917595,4.730048784592667
-0.6631837827180416,4.697209886215859
-0.39814592030241924,4.868746884599057
-0.6549976416231031,4.840887779076753
-0.03450256805736086,4.535670761019022
-0.2578719211548515,4.528465717198854
0.3304492792898988,3.8576478293253422
0.19619188708543514,3.866801293669432
0.638125574087977,3.2858825531170424
0.5379333251010373,3.303763935109442
0.9946481855164593,2.7404114339158467
0.9212077869304629,2.7659638561244013
1.2247581409635713,2.3345425459571167
1.1713356501585062,2.361798932468264
1.3497842129101212,2.172664387548135
1.2928259927297887,2.207031697747802
1.330665367258558,2.1993431148689866
1.283807735821846,2.227020016521395
1.1787425607515216,2.020145717571859
1.1408109056201166,2.0418063626037575
0.8338099112002617,1.6559465537366707
0.8202724143655574,1.66269393547912
0.41214325390365963,1.1170106627821546
0.4096515086289458,1.117926886690428
-0.008708621672477046,0.23844224017726637
-0.004779226973709488,0.23855335038879935
0.049307578888653905,0.8647727546418322
0.03230438149246341,0.865574711647165
-0.16589245645525288,1.8427629877995997
-0.17036553492125336,1.842354830325543
-0.17045441932543245,0.9396946291739101
-0.19086522242199375,0.9357623480540697
-0.1376352212467241,5.602720120138327
-0.9796772900178228,5.518120024623767
-1.5314282014365754,11.415247035035026
-2.048053226275104,11.333958496014327
-1.1452068199562146,3.69181506352147
-1.034473844460281,3.7243604805182096
-0.338443268911965,2.1791742349415446
-0.43510244687492244,2.1619505205319425
-0.11732618861233175,2.763806001693269
-0.20592021227806906,2.7586202920491587
-0.0653526324152594,2.1343972752503944
-0.10445812191388681,2.132841108926339
-0.3039970979406158,2.0756927598950066
-0.37303421486386823,2.064403096194579
-0.44217460884783616,2.876486039974163
-0.569823814274615,2.853943086952069
-0.4797664082539435,3.9671950018043827
-0.7025103432436374,3.933864665499599
-0.20675364969710727,4.773545428773407
-0.3787751322196205,4.762983564052954
-0.02858879807404106,3.3520466173099117
-0.07069334161565273,3.351423025439396
-0.08988892290897493,1.2858949013391072
-0.08264088026181683,1.2863810480029623
-0.36334536229206654,0.6063688624596218
-0.38948769962661345,0.5899172666563489
-1.1154739437973151,3.3772761309657957
-1.3095914907681634,3.3068483955859924
-2.4129307251571537,5.027026607922864
-2.561891470702697,4.952771274096216
-3.2477452311598505,1.9847201781543853
-3.250615011448141,1.9800164947400638
-3.851860141482322,1.813234841647025
-3.864000782869171,1.7872171357978188
-4.364300228757102,3.2892049774424272
-4.512140341453668,3.083273489229865
-4.784831858612688,4.598835858163715
-4.898646100538786,4.4774070115641145
-5.227558916280832,2.274169246972028
-5.217184321897701,2.297869826253301
-5.538587266477765,1.0596824525895374
-5.556505081604442,0.9613152900166715
-6.192885154530654,2.4077538360088484
-6.249556452516184,2.2565790965164108
-7.184353573851912,2.864986159843726
-7.2478399914128815,2.700351352896686
-6.953862495498485,3.14004639526277
-7.063266170189814,2.8855443125613656
-6.595567697581729,3.739560312600585
-6.71242601357909,3.525501609301528
-5.9111386231360825,4.4745022724079275
-6.109953473701614,4.198952126056741
-5.220493235157973,5.297241374297406
-5.450845443780326,5.059901159500816
-3.916227553930349,5.622674375707792
-4.166740263112144,5.439630591240955
-2.059059755953077,5.603041784843614
-2.292232003338278,5.5117580465910185
-0.6437521325879355,5.382555993946568
-0.8409803097373106,5.355285048885426
0.603759981537113,4.809461616803671
0.44447298296146687,4.826788883536425
1.9773125769028288,3.969538359824279
1.8707169905368717,4.020872760758689
2.816351748249519,3.704917494202496
2.681162213174995,3.8038953712422727
3.3665085622015907,3.5186334023044847
3.268071561106897,3.610245031943647
3.823909201107519,3.481635616694718
3.6396992648944115,3.6737797167058117
4.1948327433050245,4.169952150368166
4.033772326961819,4.325945387415459
4.177992220934185,5.301212738251334
3.888821982044026,5.516841404858032
3.977515395244721,3.9888771405445422
3.9130813174312884,4.052106139396868
3.9831961445252424,2.153168368745464
3.970079529724304,2.1772583855828427
4.067542364095303,1.1391567074943836
4.077424354176014,1.10326312542012
4.3744239317331655,1.6882884977796402
4.394043504079653,1.6365465072860872
4.5941061547674185,1.5122500712952256
4.60473791679963,1.4795608662681297
4.918334869245059,0.8660803551606188
4.924681066472263,0.82923426192878
5.105127327329336,0.3137935130782082
5.10601945381446,0.2989259680305786
5.204942548213492,0.4794911087406031
5.207491605209945,0.4509654479363172
5.253816913734976,1.3433511967398424
5.258278277876488,1.3257805826162767
5.573180005227161,1.4729611605565374
5.578486504580633,1.4527347553437389
6.059793917300978,1.149014246827416
6.062512242407717,1.1345842279120888
6.389530646499045,0.3325555838148728
6.389887622189499,0.3256244380669005
6.273677774712128,0.6179463423411138
6.272096807337335,0.6337918761853083
6.052411523049325,1.246347053915673
6.05189769948714,1.2488396446649144
5.809994378985568,1.421282022212311
5.813128795397633,1.4084072133536811
5.41699022959094,1.6041825588841827
5.427265207847478,1.5690688937711395
4.733017690092443,2.5553314417518505
4.457240615969843,3.010677884344716
3.111539805585321,4.029549262399789
2.683753244769151,4.326247304655581
0.5737297911830177,5.306832785913974
0.046693669888617055,5.337551853812262
-2.64260914401127,5.279034943014315
-3.0173751015451002,5.074154167361672
-5.494986833622011,4.700937891048815
-5.739232876019063,4.399420797332268
-7.256624213851281,3.9134276230862874
-7.183487033514577,4.046112304609876
-8.740613958680525,4.849593075846235
-8.722465119482028,4.882160138237578
-8.882270318729311,5.470311211141376
-8.896955002056973,5.446395363273965
-7.27665721106971,6.039009854320114
-8.231622201570161,4.654006458805734
-5.489421961713453,3.2897242977138617
-5.575197929979479,3.1421660475320934
-3.021787753142674,2.8310136817258695
-3.0862873374674207,2.7605561326932606
-0.7851620550065832,2.65745982571041
-0.8338580488152165,2.6425845175344995
1.3681606794000347,2.12573996886958
1.3331653499132017,2.1478603794699547
2.3362218418041456,1.8884671031425622
2.2925101191874613,1.9412979800117
2.5775894947921625,2.5835324125428256
2.5034344868658773,2.655451581236768
1.820788950898247,3.078881018728725
1.7145693818216725,3.139272617362312
0.4256719147170358,3.1151521185751774
0.33151600067669723,3.1265742342278737
-0.8716775567160194,2.9402175888916364
-1.0050968457882785,2.8973231720842962
-2.003102778618259,3.419765419017684
-2.1917132354559175,3.302061379857246
-3.649078032759565,5.617209455936884
-3.790940817618891,5.5224614329433
-5.91749730294173,8.853378545403585
-6.116441794866633,8.717122562436748
-7.882860533896419,9.377332368120518
-8.130948009484667,9.163052821310147
-7.8422086642667805,8.793654603665077
-9.398278248353323,7.106403027480902
-5.10497092099774,5.650649356439452
-5.336472977370262,5.432552108858146
-0.18193028085908608,4.544327544561145
-0.28725665799461464,4.538886986011917
2.766374705400622,3.462183215154303
2.7355931454454367,3.4865558605260443
5.025982044759459,2.7850169965912968
5.009248463860935,2.8150035546787047
6.2107036191719756,2.7686534280772883
6.1893855888523825,2.8159877987140587
6.798867237249146,2.8410192652985073
6.779688464539856,2.8864875713091727
6.911870659792754,3.343625687725871
6.879074883706044,3.410589025621367
6.3595421730338515,4.168023487344363
5.551798578501423,5.19554895900327
4.057870923861578,3.8370983321313
3.8714228106119606,4.025136701608954
2.1448719762690565,3.231111731342343
2.040778918116936,3.2978447844572534
0.6852461452112851,2.481453241664216
0.6290299188401163,2.4962960223692963
-0.28745717287943967,1.5729572430345018
-0.29164079438919044,1.572186935991577
-0.3501611487422225,0.8068956268635665
-0.34057989828200735,0.8109862610588655
-0.06719071391715417,0.2435339403223476
-0.06937112516633075,0.24292183746790424
0.7251503693461352,0.7986840836358216
0.7091378441190787,0.8129347093427449
1.5425056516759452,0.8847194295870204
1.5317396371309986,0.9032307781418945
2.1894007966231626,1.0657893566750278
2.167941317745584,1.1087890889918828
2.6025124832017186,1.1034396004227767
2.5862105656145196,1.1411244837027112
2.791863581670825,1.2664901224134035
2.760728308814019,1.3329961341817356
2.7543996222881857,1.4384886094323888
2.72862431102633,1.4868006349218825
2.503000480600281,1.5481467827884159
2.463240560447767,1.6106569492937755
2.1605834878353627,1.5360054896764137
2.1287276892976283,1.5798583154955637
1.6159038476685266,1.670042302993053
1.5780011700953975,1.7059011829158937
0.8594839183921349,1.494257326196366
0.8373433093856478,1.5067759438925556
0.19026378939308075,1.4044807236771784
0.16458801871027465,1.407720567737792
-0.2781515007005372,1.4105900239438751
-0.27406084610985465,1.411390493669804
-0.4153558976783549,0.606028092582959
-0.42456209417612106,0.5996145419556783
-0.21252158929127382,1.493699548852804
-0.2699360948347823,1.4843982864660368
-0.06408233484672364,2.581287081694479
-0.1837142511254463,2.5755385102334665
-0.053394236705664525,3.4694755507474997
-0.23395535211672341,3.4619902418932362
0.1902948583682551,4.188854946448542
-0.1410326978766732,4.190802748118484
0.5025483942043826,6.420197056899581
0.19492533060734632,6.436885058273689
1.1300693204950123,4.3148928680598715
1.1716351687846267,4.303792300195843
1.717782202752177,0.9972634655506474
1.7008057373356116,1.0259483221198205
1.6467278391576199,2.0145063678868587
1.611748358437244,2.042600232935529
1.083957476182488,0.7761961306649129
1.094088147554201,0.76184996476505
0.6130701126875805,0.83621304328757
0.603075894076457,0.8434492769686297
0.03374902255348132,1.000486279786523
0.02555405651301196,1.000729125568014
-0.45086254706118106,0.5658649490674992
