10,-10,-4,-12,-0.5123416746658732,0
10,-10,-4,-12,-0.3800175203986958,0
10,-10,-4,-12,-0.24739837391069064,0
10,-10,-4,-12,-0.11179635936419903,0
10,-10,-4,-12,0.023805655182292607,0
10,-10,-4,-12,0.1619944805242757,0
10,-10,-4,-12,0.3010037411947281,0
10,-10,-4,-12,0.4400130018651806,0
0.5808552879081499,-10,-4,-12,0.5808552879081499,7
0.7201979282212042,-10,0,0,0.7201979282212042,0
0.8595405685342584,-10,0,0,0.8595405685342584,0
0.9989313178929735,-10,0,0,0.9989313178929735,0
1.1080818349289354,-10,0,0,1.1080818349289354,0
1.2172323519648973,-10,0,0,1.2172323519648973,0
1.3263440208758583,-10,0,0,1.3263440208758583,0
1.3932950284165289,-10,0,0,1.3932950284165289,0
1.460246035957199,-10,0,0,1.460246035957199,0
1.5267331139792162,-10,0,0,1.5267331139792162,0
1.576851129856495,-10,0,0,1.576851129856495,0
1.626969145733774,-10,0,0,1.626969145733774,0
1.677170154592951,-10,0,0,1.677170154592951,0
1.7575571394434844,-10,0,0,1.7575571394434844,0
1.8379441242940178,-10,0,0,1.8379441242940178,0
1.9182451329310268,-10,0,0,1.9182451329310268,0
1.9722570457376445,-10,0,0,1.9722570457376445,0
2.026268958544262,-10,0,0,2.026268958544262,0
2.080115715813616,-10,0,0,2.080115715813616,0
2.1045112578905725,-10,0,0,2.1045112578905725,0
2.1289067999675284,-10,0,0,2.1289067999675284,0
2.1533412303624666,-10,0,0,2.1533412303624666,0
2.1865949243044924,-10,0,0,2.1865949243044924,0
2.219848618246518,-10,0,0,2.219848618246518,0
2.2533826383366797,-10,0,0,2.2533826383366797,0
2.2708407061531535,-10,0,0,2.2708407061531535,0
2.288298773969627,-10,0,0,2.288298773969627,0
2.3059488094546907,-10,0,0,2.3059488094546907,0
2.3236709386069756,-10,0,0,2.3236709386069756,0
2.341393067759261,-10,0,0,2.341393067759261,0
2.3592141621566296,-10,0,0,2.3592141621566296,0
10,-10,0,0,2.3390870587262516,0
10,-10,0,0,2.3189599552958735,0
10,-10,0,0,2.298753435344348,0
10,-10,0,0,2.258764525157807,0
10,-10,0,0,2.2187756149712663,0
10,-10,0,0,2.1786038862998933,0
10,-10,0,0,2.161214382025234,0
10,-10,0,0,2.1438248777505744,0
10,-10,0,0,2.126478451294773,0
10,-10,0,0,2.140946353535849,0
10,-10,0,0,2.155414255776925,0
10,-10,0,0,2.169903788910201,0
10,-10,0,0,2.173213661480732,0
10,-10,0,0,2.1765235340512628,0
10,-10,0,0,2.179659196940924,0
10,-10,0,0,2.166507033680455,0
10,-10,0,0,2.1533548704199856,0
10,-10,0,0,2.1400247814553013,0
10,-10,0,0,2.120884727025025,0
10,-10,0,0,2.101744672594748,0
10,-10,0,0,2.0826607275207305,0
10,-10,0,0,2.0407696700167217,0
10,-10,0,0,1.9988786125127131,0
10,-10,0,0,1.9571507138131643,0
10,-10,0,0,1.9227535384640924,0
10,-10,0,0,1.8883563631150204,0
10,-10,0,0,1.8539946393255111,0
10,-10,0,0,1.83418046013095,0
10,-10,0,0,1.8143662809363887,0
10,-10,0,0,1.7944895461794885,0
10,-10,0,0,1.7939605012593962,0
10,-10,0,0,1.793431456339304,0
10,-10,0,0,1.79280807481597,0
10,-10,0,0,1.79334544193639,0
10,-10,0,0,1.7938828090568097,0
10,-10,0,0,1.794414494686768,0
10,-10,0,0,1.7754205263822023,0
10,-10,0,0,1.7564265580776361,0
10,-10,0,0,1.7376650536507914,0
10,-10,0,0,1.6956410565654778,0
10,-10,0,0,1.6536170594801642,0
10,-10,0,0,1.6119831134924174,0
10,-10,0,0,1.5793136876897524,0
10,-10,0,0,1.5466442618870877,0
10,-10,0,0,1.513912552746597,0
10,-10,0,0,1.4493339038884485,0
10,-10,0,0,1.3847552550303,0
10,-10,0,0,1.320118090410823,0
10,-10,0,0,1.2581012677240615,0
10,-10,0,0,1.1960844450373,0
10,-10,0,0,1.1338737404437635,0
10,-10,0,0,1.0598758598590057,0
10,-10,0,0,0.9858779792742479,0
10,-10,0,0,0.9116804569379692,0
10,-10,0,0,0.8520418112870082,0
10,-10,0,0,0.7924031656360474,0
10,-10,0,0,0.7328624249035438,0
10,-10,0,0,0.713361307406387,0
10,-10,0,0,0.6938601899092304,0
10,-10,0,0,0.6744039481091471,0
10,-10,0,0,0.6595870370641176,0
10,-10,0,0,0.6447701260190882,0
10,-10,0,0,0.6299612044559798,0
10,-10,0,0,0.6228538315355386,0
10,-10,0,0,0.6157464586150972,0
10,-10,0,0,0.6086715584369536,0
10,-10,-4,-12,0.5960640571408586,0
10,-10,-4,-12,0.5834565558447636,0
10,-10,-4,-12,0.5708745249017778,0
10,-10,-4,-12,0.5512816463793041,0
10,-10,-4,-12,0.5316887678568306,0
10,-10,-4,-12,0.5120872753637874,0
10,-10,-4,-12,0.47294483518407443,0
10,-10,-4,-12,0.4338023950043614,0
10,-10,-4,-12,0.39463703966622293,0
10,-10,-4,-12,0.37467673109558697,0
10,-10,-4,-12,0.354716422524951,0
10,-10,-4,-12,0.3346563990089522,0
10,-10,-4,-12,0.319940908239875,0
10,-10,-4,-12,0.30522541747079773,0
10,-10,-4,-12,0.29043008665218706,0
10,-10,-4,-12,0.2343160540988085,0
10,-10,-4,-12,0.17820202154542997,0
10,-10,-4,-12,0.12183261937510141,0
10,-10,-4,-12,0.0900762372246856,0
10,-10,-4,-12,0.05831985507426978,0
10,-10,-4,-12,0.02639079130953942,0
10,-10,-4,-12,0.009316654500094631,0
10,-10,-4,-12,-0.007757482309350154,0
10,-10,-4,-12,-0.02547001091759894,0
10,-10,-4,-12,-0.036736062504407536,0
10,-10,-4,-12,-0.04800211409121615,0
10,-10,-4,-12,-0.059493518765914265,0
10,-10,-4,-12,-0.09730276267913028,0
10,-10,-4,-12,-0.1351120065923463,0
10,-10,-4,-12,-0.1725625804814556,0
10,-10,-4,-12,-0.22293571577928986,0
10,-10,-4,-12,-0.27330885107712416,0
10,-10,-4,-12,-0.324215326764877,0
10,-10,-4,-12,-0.387699211620478,0
10,-10,-4,-12,-0.45118309647607896,0
10,-10,-4,-12,-0.5138269747897289,0
10,-0.6071514317130297,0,0,-0.6071514317130297,0
10,-0.7004758886363304,0,0,-0.7004758886363304,0
10,-0.7935439727865856,0,0,-0.7935439727865856,0
10,-0.8721698412582874,0,0,-0.8721698412582874,0
10,-0.9507957097299894,0,0,-0.9507957097299894,0
10,-1.029519351903118,0,0,-1.029519351903118,0
10,-1.0665047468303126,0,0,-1.0665047468303126,0
10,-1.1034901417575071,0,0,-1.1034901417575071,0
10,-1.1406904828175015,0,0,-1.1406904828175015,0
10,-1.1605680588583684,0,0,-1.1605680588583684,0
10,-1.1804456348992358,0,0,-1.1804456348992358,0
10,-1.2009930864113052,0,0,-1.2009930864113052,0
10,-1.2135667126271905,0,0,-1.2135667126271905,0
10,-1.2261403388430756,0,0,-1.2261403388430756,0
10,-1.2384151562060337,0,0,-1.2384151562060337,0
10,-1.2476569804993447,0,0,-1.2476569804993447,0
10,-1.2568988047926555,0,0,-1.2568988047926555,0
10,-1.2659986139852857,0,0,-1.2659986139852857,0
10,-10,0,0,-1.2521334713723968,0
10,-10,0,0,-1.238268328759508,0
10,-10,0,0,-1.2241498887724225,0
10,-10,0,0,-1.2055861899685543,0
10,-10,0,0,-1.1870224911646863,0
10,-10,0,0,-1.1686341660996913,0
10,-10,0,0,-1.1687050797321632,0
10,-10,0,0,-1.1687759933646353,0
10,-10,0,0,-1.1688161721463632,0
10,-10,0,0,-1.1523959446797833,0
10,-10,0,0,-1.135975717213203,0
10,-10,0,0,-1.1194237981420798,0
10,-10,0,0,-1.1071212462467561,0
10,-10,0,0,-1.0948186943514326,0
10,-10,0,0,-1.082260531556931,0
10,-10,0,0,-1.0458260789040252,0
10,-10,0,0,-1.0093916262511196,0
10,-10,0,0,-0.9728522123276887,0
10,-10,0,0,-0.8928922659855,0
10,-10,0,0,-0.8129323196433114,0
10,-10,0,0,-0.7324131598499154,0
10,-10,0,0,-0.6511846818307582,0
10,-10,-4,-12,-0.5699562038116008,0
10,-10,-4,-12,-0.4888081822504098,0
10,-10,-4,-12,-0.3904336629100564,0
10,-10,-4,-12,-0.29205914356970286,0
10,-10,-4,-12,-0.1940368913978677,0
10,-10,-4,-12,-0.09209434916187242,0
10,-10,-4,-12,0.009848193074122805,0
10,-10,-4,-12,0.11166862279222733,0
10,-10,-4,-12,0.2281083576342072,0
10,-10,-4,-12,0.34454809247618706,0
10,-10,-4,-12,0.46042683380225297,0
0.5738427763626887,-10,-4,-12,0.5738427763626887,7
0.6872587189231244,-10,0,0,0.6872587189231244,0
0.8001302092848777,-10,0,0,0.8001302092848777,0
0.9251318588183404,-10,0,0,0.9251318588183404,0
1.0501335083518029,-10,0,0,1.0501335083518029,0
1.1749831934501547,-10,0,0,1.1749831934501547,0
1.2656573036471308,-10,0,0,1.2656573036471308,0
1.3563314138441065,-10,0,0,1.3563314138441065,0
1.446995833914008,-10,0,0,1.446995833914008,0
1.4976596453214601,-10,0,0,1.4976596453214601,0
1.5483234567289126,-10,0,0,1.5483234567289126,0
1.5993627661439003,-10,0,0,1.5993627661439003,0
1.6189188714129046,-10,0,0,1.6189188714129046,0
1.6384749766819091,-10,0,0,1.6384749766819091,0
1.6578672399106555,-10,0,0,1.6578672399106555,0
10,-10,0,0,1.6346293167727388,0
10,-10,0,0,1.6113913936348219,0
10,-10,0,0,1.5883271005665873,0
10,-10,0,0,1.5847794164498243,0
10,-10,0,0,1.5812317323330614,0
10,-10,0,0,1.5774829951598235,0
10,-10,0,0,1.5942738497447015,0
10,-10,0,0,1.6110647043295796,0
10,-10,0,0,1.6280654409645432,0
10,-10,0,0,1.6243728695342847,0
10,-10,0,0,1.6206802981040263,0
10,-10,0,0,1.617342983447057,0
10,-10,0,0,1.6306704261709388,0
10,-10,0,0,1.6439978688948205,0
10,-10,0,0,1.6575356251573599,0
1.6763264088928878,-10,0,0,1.6763264088928878,0
1.6951171926284152,-10,0,0,1.6951171926284152,0
1.7140545393704738,-10,0,0,1.7140545393704738,0
1.771573354055299,-10,0,0,1.771573354055299,0
1.8290921687401243,-10,0,0,1.8290921687401243,0
1.8868466148347804,-10,0,0,1.8868466148347804,0
1.9485395353092836,-10,0,0,1.9485395353092836,0
2.010232455783787,-10,0,0,2.010232455783787,0
2.0723548121207522,-10,0,0,2.0723548121207522,0
2.140729936937291,-10,0,0,2.140729936937291,0
2.20910506175383,-10,0,0,2.20910506175383,0
2.2775691613279214,-10,0,0,2.2775691613279214,0
2.335050305764088,-10,0,0,2.335050305764088,0
2.3925314502002544,-10,0,0,2.3925314502002544,0
2.4500623275652003,-10,0,0,2.4500623275652003,0
2.4752141857713315,-10,0,0,2.4752141857713315,0
2.5003660439774626,-10,0,0,2.5003660439774626,0
2.525372159271663,-10,0,0,2.525372159271663,0
10,-10,0,0,2.517574739285198,0
10,-10,0,0,2.5097773192987334,0
10,-10,0,0,2.5019263154696305,0
10,-10,0,0,2.4900117195753864,0
10,-10,0,0,2.4780971236811418,0
10,-10,0,0,2.46616473259718,0
10,-10,0,0,2.477849465341317,0
10,-10,0,0,2.4895341980854537,0
10,-10,0,0,2.5011403872940394,0
10,-10,0,0,2.480349541516405,0
10,-10,0,0,2.4595586957387705,0
10,-10,0,0,2.43877131828826,0
10,-10,0,0,2.4054407362773462,0
10,-10,0,0,2.3721101542664322,0
10,-10,0,0,2.338745858387917,0
10,-10,0,0,2.3023541102911023,0
10,-10,0,0,2.2659623621942875,0
10,-10,0,0,2.229611362378937,0
10,-10,0,0,2.19370057053464,0
10,-10,0,0,2.157789778690344,0
10,-10,0,0,2.1219103373876496,0
10,-10,0,0,2.067163480882035,0
10,-10,0,0,2.0124166243764208,0
10,-10,0,0,1.9576967008763215,0
10,-10,0,0,1.9092826332696309,0
10,-10,0,0,1.8608685656629407,0
10,-10,0,0,1.812444240756979,0
10,-10,0,0,1.7776809605299506,0
10,-10,0,0,1.7429176803029225,0
10,-10,0,0,1.7081243999931528,0
10,-10,0,0,1.6613254961874757,0
10,-10,0,0,1.614526592381799,0
10,-10,0,0,1.5677498374014014,0
10,-10,0,0,1.4917383477772157,0
10,-10,0,0,1.41572685815303,0
10,-10,0,0,1.3397620681601417,0
10,-10,0,0,1.2722824975126983,0
10,-10,0,0,1.2048029268652547,0
10,-10,0,0,1.1373693844613821,0
10,-10,0,0,1.0787265766426521,0
10,-10,0,0,1.0200837688239222,0
10,-10,0,0,0.9614040810378465,0
10,-10,0,0,0.9211338109717598,0
10,-10,0,0,0.8808635409056734,0
10,-10,0,0,0.8405748080865374,0
10,-10,0,0,0.8079325992310747,0
10,-10,0,0,0.7752903903756123,0
10,-10,0,0,0.7426240850204496,0
10,-10,0,0,0.7044449677250824,0
10,-10,0,0,0.6662658504297151,0
10,-10,0,0,0.6281667905961704,0
10,-10,-4,-12,0.5815164640135707,0
10,-10,-4,-12,0.534866137430971,0
10,-10,-4,-12,0.48830214414914375,0
10,-10,-4,-12,0.4228771382363967,0
10,-10,-4,-12,0.35745213232364975,0
10,-10,-4,-12,0.2922386871487134,0
10,-10,-4,-12,0.19048324302583677,0
10,-10,-4,-12,0.08872779890296022,0
10,-10,-4,-12,-0.013185812708103645,0
10,-10,-4,-12,-0.04879713242900315,0
10,-10,-4,-12,-0.08440845214990265,0
10,-10,-4,-12,-0.11987654562820006,0
10,-10,-4,-12,-0.16178852937530733,0
10,-10,-4,-12,-0.20370051312241463,0
10,-10,-4,-12,-0.24582078933693938,0
10,-10,-4,-12,-0.29911732381280026,0
10,-10,-4,-12,-0.3524138582886611,0
10,-10,-4,-12,-0.4059149489811104,0
10,-10,-4,-12,-0.4514453276670925,0
10,-10,-4,-12,-0.49697570635307464,0
10,-10,-4,-12,-0.5425948091821033,0
10,-0.5795774253095832,-4,-12,-0.5795774253095832,0
10,-0.6165600414370632,0,0,-0.6165600414370632,0
10,-0.6536358849994569,0,0,-0.6536358849994569,0
10,-0.7159926584978195,0,0,-0.7159926584978195,0
10,-0.778349431996182,0,0,-0.778349431996182,0
10,-0.8406546373673476,0,0,-0.8406546373673476,0
10,-0.900775749863198,0,0,-0.900775749863198,0
10,-0.9608968623590481,0,0,-0.9608968623590481,0
10,-1.0214993308689568,0,0,-1.0214993308689568,0
10,-1.111461101904447,0,0,-1.111461101904447,0
10,-1.2014228729399372,0,0,-1.2014228729399372,0
10,-1.2915547589623355,0,0,-1.2915547589623355,0
10,-1.3633656448730058,0,0,-1.3633656448730058,0
10,-1.4351765307836761,0,0,-1.4351765307836761,0
10,-1.5064822766251806,0,0,-1.5064822766251806,0
10,-1.5124548272125893,0,0,-1.5124548272125893,0
10,-1.5184273777999977,0,0,-1.5184273777999977,0
10,-1.523896005571191,0,0,-1.523896005571191,0
10,-1.530854857263246,0,0,-1.530854857263246,0
10,-1.5378137089553015,0,0,-1.5378137089553015,0
10,-1.5441395956949548,0,0,-1.5441395956949548,0
10,-1.5633390703537235,0,0,-1.5633390703537235,0
10,-1.5825385450124925,0,0,-1.5825385450124925,0
10,-1.6016397578980917,0,0,-1.6016397578980917,0
10,-10,0,0,-1.5601976247372262,0
10,-10,0,0,-1.5187554915763608,0
10,-10,0,0,-1.4771237078306543,0
10,-10,0,0,-1.399951021053995,0
10,-10,0,0,-1.322778334277336,0
10,-10,0,0,-1.2469178649828676,0
10,-10,0,0,-1.1817985440767067,0
10,-10,0,0,-1.1166792231705456,0
10,-10,0,0,-1.052924239848149,0
10,-10,0,0,-0.9534823289118024,0
10,-10,0,0,-0.8540404179754556,0
10,-10,0,0,-0.7552375664855658,0
10,-10,0,0,-0.6144728415659007,0
10,-10,-4,-12,-0.4737081166462353,0
10,-10,-4,-12,-0.33478158058560054,0
10,-10,-4,-12,-0.21230180307319946,0
10,-10,-4,-12,-0.08982202556079828,0
10,-10,-4,-12,0.03237867698593808,0
10,-10,-4,-12,0.08231650497924722,0
10,-10,-4,-12,0.13225433297255637,0
10,-10,-4,-12,0.18169926170994685,0
10,-10,-4,-12,0.1681062989200258,0
10,-10,-4,-12,0.15451333613010473,0
10,-10,-4,-12,0.14322013232949576,0
10,-10,-4,-12,0.14700409525759706,0
10,-10,-4,-12,0.15078805818569832,0
10,-10,-4,-12,0.15520791156465574,0
10,-10,-4,-12,0.22227472992942313,0
10,-10,-4,-12,0.2893415482941905,0
10,-10,-4,-12,0.3565638508938134,0
10,-10,-4,-12,0.4366384396152534,0
10,-10,-4,-12,0.5167130283366933,0
0.5964077071600348,-10,-4,-12,0.5964077071600348,7
0.64479699088731,-10,0,0,0.64479699088731,0
0.6931862746145853,-10,0,0,0.6931862746145853,0
0.7418469332184757,-10,0,0,0.7418469332184757,0
0.7713525364319054,-10,0,0,0.7713525364319054,0
0.800858139645335,-10,0,0,0.800858139645335,0
0.8302547420032482,-10,0,0,0.8302547420032482,0
10,-10,0,0,0.8184600792034132,0
10,-10,0,0,0.8066654164035784,0
10,-10,0,0,0.7951609517513338,0
10,-10,0,0,0.8068796964988864,0
10,-10,0,0,0.8185984412464387,0
0.8308857171997298,-10,0,0,0.8308857171997298,0
0.8721744475296616,-10,0,0,0.8721744475296616,0
0.9134631778595935,-10,0,0,0.9134631778595935,0
0.9551127390089351,-10,0,0,0.9551127390089351,0
1.013713286950065,-10,0,0,1.013713286950065,0
1.0723138348911947,-10,0,0,1.0723138348911947,0
1.1311660725373227,-10,0,0,1.1311660725373227,0
1.1963728319324043,-10,0,0,1.1963728319324043,0
1.2615795913274859,-10,0,0,1.2615795913274859,0
1.3267637296984691,-10,0,0,1.3267637296984691,0
1.3933648102368341,-10,0,0,1.3933648102368341,0
1.4599658907751996,-10,0,0,1.4599658907751996,0
1.5268385060581136,-10,0,0,1.5268385060581136,0
1.5818654367155451,-10,0,0,1.5818654367155451,0
1.6368923673729763,-10,0,0,1.6368923673729763,0
1.6920676635475218,-10,0,0,1.6920676635475218,0
1.7139709192353063,-10,0,0,1.7139709192353063,0
1.7358741749230904,-10,0,0,1.7358741749230904,0
1.7579280957141823,-10,0,0,1.7579280957141823,0
10,-10,0,0,1.7542220686306171,0
10,-10,0,0,1.7505160415470515,0
10,-10,0,0,1.7468092829689914,0
10,-10,0,0,1.7240991547209028,0
10,-10,0,0,1.701389026472814,0
10,-10,0,0,1.6786939392040015,0
10,-10,0,0,1.6707961284479136,0
10,-10,0,0,1.6628983176918262,0
10,-10,0,0,1.6550658363353945,0
10,-10,0,0,1.6494390622731843,0
10,-10,0,0,1.6438122882109745,0
10,-10,0,0,1.6381336264464001,0
10,-10,0,0,1.630490917949034,0
10,-10,0,0,1.6228482094516676,0
10,-10,0,0,1.6150657566105595,0
10,-10,0,0,1.6094694651585144,0
10,-10,0,0,1.603873173706469,0
10,-10,0,0,1.5980659171014935,0
10,-10,0,0,1.60161696966517,0
10,-10,0,0,1.6051680222288465,0
10,-10,0,0,1.6087978156264533,0
10,-10,0,0,1.630692706180455,0
10,-10,0,0,1.652587596734457,0
10,-10,0,0,1.6744364992553757,0
10,-10,0,0,1.6959312904452342,0
10,-10,0,0,1.717426081635093,0
10,-10,0,0,1.738940173840913,0
10,-10,0,0,1.7394029893098362,0
10,-10,0,0,1.7398658047787594,0
10,-10,0,0,1.740096041388805,0
10,-10,0,0,1.7393910791198983,0
10,-10,0,0,1.7386861168509915,0
10,-10,0,0,1.7379499935472245,0
1.758628593309183,-10,0,0,1.758628593309183,0
1.7793071930711417,-10,0,0,1.7793071930711417,0
1.7998046995350059,-10,0,0,1.7998046995350059,0
1.7999550683027106,-10,0,0,1.7999550683027106,0
1.8001054370704148,-10,0,0,1.8001054370704148,0
1.8003249165241713,-10,0,0,1.8003249165241713,0
10,-10,0,0,1.783796978074707,0
10,-10,0,0,1.7672690396252424,0
10,-10,0,0,1.7508537364870247,0
10,-10,0,0,1.7194603378850024,0
10,-10,0,0,1.6880669392829797,0
10,-10,0,0,1.6570046316196656,0
10,-10,0,0,1.62040981388008,0
10,-10,0,0,1.5838149961404941,0
10,-10,0,0,1.5473769499884389,0
10,-10,0,0,1.4840398246729745,0
10,-10,0,0,1.4207026993575098,0
10,-10,0,0,1.3573874557138506,0
10,-10,0,0,1.32624496275587,0
10,-10,0,0,1.2951024697978895,0
10,-10,0,0,1.2639522104853176,0
10,-10,0,0,1.2396235237095616,0
10,-10,0,0,1.2152948369338052,0
10,-10,0,0,1.1909334425947444,0
10,-10,0,0,1.15191973315674,0
10,-10,0,0,1.112906023718735,0
10,-10,0,0,1.073923953124529,0
10,-10,0,0,1.0217750606152112,0
10,-10,0,0,0.969626168105893,0
10,-10,0,0,0.9175216165765825,0
10,-10,0,0,0.8669954987160269,0
10,-10,0,0,0.8164693808554713,0
10,-10,0,0,0.7659709055778331,0
10,-10,0,0,0.6928831445330705,0
10,-10,0,0,0.6197953834883078,0
10,-10,-4,-12,0.5466744875907792,0
10,-10,-4,-12,0.48276797740976457,0
10,-10,-4,-12,0.41886146722874984,0
10,-10,-4,-12,0.3549102606773213,0
10,-10,-4,-12,0.3191734712926823,0
10,-10,-4,-12,0.28343668190804344,0
10,-10,-4,-12,0.24771606792356127,0
10,-10,-4,-12,0.22950554851520308,0
10,-10,-4,-12,0.21129502910684486,0
10,-10,-4,-12,0.1930886627105469,0
10,-10,-4,-12,0.18943329849260945,0
10,-10,-4,-12,0.185777934274672,0
10,-10,-4,-12,0.18211602638970684,0
10,-10,-4,-12,0.1778576662125747,0
10,-10,-4,-12,0.17359930603544257,0
10,-10,-4,-12,0.16906694756982232,0
10,-10,-4,-12,0.1494679279941849,0
10,-10,-4,-12,0.12986890841854745,0
10,-10,-4,-12,0.11006345583748933,0
10,-10,-4,-12,0.07061110091192853,0
10,-10,-4,-12,0.03115874598636772,0
10,-10,-4,-12,-0.009073106069380854,0
10,-10,-4,-12,-0.04795994529648628,0
10,-10,-4,-12,-0.0868467845235917,0
10,-10,-4,-12,-0.1258234516206209,0
10,-10,-4,-12,-0.1662244442009572,0
10,-10,-4,-12,-0.2066254367812935,0
10,-10,-4,-12,-0.24734333686240215,0
10,-10,-4,-12,-0.29089741637146443,0
10,-10,-4,-12,-0.3344514958805267,0
10,-10,-4,-12,-0.37768402096472814,0
10,-10,-4,-12,-0.4282279777106148,0
10,-10,-4,-12,-0.4787719344565014,0
10,-10,-4,-12,-0.5294302636829192,0
10,-10,-4,-12,-0.5600986513670859,0
10,-0.5907670390512526,-4,-12,-0.5907670390512526,0
10,-0.6212126067942353,0,0,-0.6212126067942353,0
10,-0.6728693265704693,0,0,-0.6728693265704693,0
10,-0.7245260463467033,0,0,-0.7245260463467033,0
10,-0.7765821580544666,0,0,-0.7765821580544666,0
10,-0.7981217258228278,0,0,-0.7981217258228278,0
10,-0.8196612935911891,0,0,-0.8196612935911891,0
10,-0.8411166390432286,0,0,-0.8411166390432286,0
10,-0.8444501182755797,0,0,-0.8444501182755797,0
10,-0.8477835975079309,0,0,-0.8477835975079309,0
10,-0.8516211331568462,0,0,-0.8516211331568462,0
10,-0.8610051274504412,0,0,-0.8610051274504412,0
10,-0.8703891217440365,0,0,-0.8703891217440365,0
10,-0.8797679299481804,0,0,-0.8797679299481804,0
10,-10,0,0,-0.8770217956445062,0
10,-10,0,0,-0.8742756613408321,0
10,-10,0,0,-0.871834861677924,0
10,-10,0,0,-0.8597226797330008,0
10,-10,0,0,-0.8476104977880775,0
10,-10,0,0,-0.8350288580204442,0
10,-10,0,0,-0.8062736939291831,0
10,-10,0,0,-0.7775185298379221,0
10,-10,0,0,-0.7490468511635203,0
10,-10,0,0,-0.7222781453667843,0
10,-10,0,0,-0.6955094395700484,0
10,-10,0,0,-0.6682805815338146,0
10,-10,0,0,-0.677093260010526,0
10,-10,0,0,-0.6859059384872376,0
10,-10,0,0,-0.6947446135201223,0
10,-10,0,0,-0.6977836460620529,0
10,-10,0,0,-0.7008226786039836,0
10,-10,0,0,-0.7030049265547199,0
10,-10,0,0,-0.6617611427268927,0
10,-10,0,0,-0.6205173588990655,0
10,-10,-4,-12,-0.5785467048512332,0
10,-10,-4,-12,-0.5009739441586688,0
10,-10,-4,-12,-0.4234011834661044,0
10,-10,-4,-12,-0.3457652372548903,0
10,-10,-4,-12,-0.28062485736416437,0
10,-10,-4,-12,-0.21548447747343843,0
10,-10,-4,-12,-0.15047725207211246,0
10,-10,-4,-12,-0.08000368263828646,0
10,-10,-4,-12,-0.009530113204460502,0
10,-10,-4,-12,0.060318505382106,0
10,-10,-4,-12,0.12392581625216587,0
10,-10,-4,-12,0.18753312712222572,0
10,-10,-4,-12,0.25052966260211434,0
10,-10,-4,-12,0.3101823560430282,0
10,-10,-4,-12,0.36983504948394197,0
10,-10,-4,-12,0.4290355554594649,0
10,-10,-4,-12,0.4763134303266428,0
10,-10,-4,-12,0.5235913051938206,0
0.570218826576505,-10,-4,-12,0.570218826576505,7
0.5993017347400448,-10,-4,-12,0.5993017347400448,0
0.6283846429035845,-10,0,0,0.6283846429035845,0
0.6578594366399847,-10,0,0,0.6578594366399847,0
0.6972727818305194,-10,0,0,0.6972727818305194,0
0.7366861270210543,-10,0,0,0.7366861270210543,0
0.7761022450183646,-10,0,0,0.7761022450183646,0
0.7989355212842764,-10,0,0,0.7989355212842764,0
0.8217687975501882,-10,0,0,0.8217687975501882,0
0.8449388741037972,-10,0,0,0.8449388741037972,0
0.8536193322299668,-10,0,0,0.8536193322299668,0
0.8622997903561366,-10,0,0,0.8622997903561366,0
0.8709341238090319,-10,0,0,0.8709341238090319,0
0.8739191444998974,-10,0,0,0.8739191444998974,0
0.876904165190763,-10,0,0,0.876904165190763,0
0.8801711071556791,-10,0,0,0.8801711071556791,0
10,-10,0,0,0.8495485150809879,0
10,-10,0,0,0.8189259230062967,0
10,-10,0,0,0.7877865228953308,0
10,-10,0,0,0.7604749906274694,0
10,-10,0,0,0.733163458359608,0
10,-10,0,0,0.7056144484246237,0
10,-10,0,0,0.6998975979325727,0
10,-10,0,0,0.6941807474405216,0
10,-10,0,0,0.6877631688017399,0
10,-10,0,0,0.7244102041443075,0
10,-10,0,0,0.7610572394868749,0
10,-10,0,0,0.7983938940781377,0
10,-10,0,0,0.8700607304484945,0
0.9417275668188511,-10,0,0,0.9417275668188511,0
1.014071145735461,-10,0,0,1.014071145735461,0
1.0643994392388283,-10,0,0,1.0643994392388283,0
1.1147277327421958,-10,0,0,1.1147277327421958,0
1.165980100194885,-10,0,0,1.165980100194885,0
1.205582609628583,-10,0,0,1.205582609628583,0
1.2451851190622814,-10,0,0,1.2451851190622814,0
1.285360528603225,-10,0,0,1.285360528603225,0
1.3177813398627314,-10,0,0,1.3177813398627314,0
1.3502021511222377,-10,0,0,1.3502021511222377,0
1.3826196022526738,-10,0,0,1.3826196022526738,0
10,-10,0,0,1.3768663239199477,0
10,-10,0,0,1.3711130455872216,0
10,-10,0,0,1.3652886956970305,0
10,-10,0,0,1.361597312921461,0
10,-10,0,0,1.3579059301458916,0
10,-10,0,0,1.3542206454142818,0
1.4251848401439149,-10,0,0,1.4251848401439149,0
1.4961490348735478,-10,0,0,1.4961490348735478,0
1.5673418858990003,-10,0,0,1.5673418858990003,0
1.6390964777937826,-10,0,0,1.6390964777937826,0
1.710851069688565,-10,0,0,1.710851069688565,0
1.7829384519000986,-10,0,0,1.7829384519000986,0
1.844145852204579,-10,0,0,1.844145852204579,0
1.9053532525090595,-10,0,0,1.9053532525090595,0
1.9667619250781316,-10,0,0,1.9667619250781316,0
2.0203075412626768,-10,0,0,2.0203075412626768,0
2.073853157447222,-10,0,0,2.073853157447222,0
2.1270233735821518,-10,0,0,2.1270233735821518,0
2.15002456175994,-10,0,0,2.15002456175994,0
2.173025749937729,-10,0,0,2.173025749937729,0
2.1957593268524156,-10,0,0,2.1957593268524156,0
