10,-10,-4,-12,0.5949726246222353,0
10,-10,-4,-12,-1.2827165986677078,0
10,-10,-4,-12,-1.2376078746823365,0
10,-10,-4,-12,-0.42788044467775727,0
10,-10,-4,-12,0.9138715259323589,0
10,-10,-4,-12,0.2974002052487055,0
10,-10,-4,-12,-0.3720490003791359,0
10,-10,-4,-12,-0.9374472256683051,0
10,-10,-4,-12,-1.1465926880110264,0
10,-10,-4,-12,-1.092013299301443,0
10,-10,-4,-12,-0.9393057823039977,0
10,-10,-4,-12,-0.9200658617312766,0
10,-10,-4,-12,-0.7226466880623907,0
10,-10,-4,-12,-0.22283084709127732,0
10,-10,-4,-12,0.6355510953044037,0
10,-10,-4,-12,1.7090919633835042,0
10,-10,-4,-12,2.755637605487775,0
10,-10,-4,-12,3.472242242730758,0
10,-10,-4,-12,3.686155362828957,0
10,-10,-4,-12,3.585270622755918,0
10,-10,-4,-12,3.454556161710452,0
10,-10,-4,-12,3.2905855275269182,0
10,-10,-4,-12,2.91115184380544,0
10,-10,-4,-12,2.2582387453785526,0
10,-10,-4,-12,1.3447889743058108,0
10,-10,-4,-12,0.7290557771745284,0
10,-10,-4,-12,0.9099748521813003,0
10,-10,-4,-12,1.0716149770532806,0
10,-10,-4,-12,0.8479499982205129,0
10,-10,-4,-12,0.03576730435025669,0
10,-10,-4,-12,-0.43503813617718484,0
10,-10,-4,-12,-0.7703088429076543,0
10,-10,-4,-12,-1.323532581765506,0
10,-10,-4,-12,-1.1392929880253366,0
10,-10,-4,-12,0.2898379754242358,0
10,-10,-4,-12,1.5362083387164664,0
10,-10,-4,-12,1.627399399759912,0
10,-10,-4,-12,0.36969627846367814,0
10,-10,-4,-12,-0.36139463855872994,0
10,-10,-4,-12,-0.4494303834776272,0
10,-10,-4,-12,0.0589432788063449,0
10,-10,-4,-12,0.4618276061150081,0
10,-10,-4,-12,0.6369065114061238,0
10,-10,-4,-12,0.5206642505976206,0
10,-10,-4,-12,0.3485068071041908,0
10,-10,-4,-12,-0.0037503288984251557,0
10,-10,-4,-12,-0.6888704253015404,0
10,-10,-4,-12,-1.6671803318045704,0
10,-10,-4,-12,-2.8180429061588335,0
10,-10,-4,-12,-1.7411000048520513,0
10,-10,-4,-12,0.5333829773222473,0
10,-10,-4,-12,3.3300036362222585,0
10,-10,-4,-12,3.9857293994785548,0
10,-10,-4,-12,3.4435092156122913,0
10,-10,-4,-12,2.496411124271478,0
10,-10,-4,-12,1.6200944219114255,0
10,-10,-4,-12,1.0784641417585894,0
10,-10,-4,-12,0.7634978928339096,0
10,-10,-4,-12,0.5934157234412928,0
10,-10,-4,-12,0.41603230847450284,0
10,-10,-4,-12,0.2107399280400365,0
10,-10,-4,-12,-0.12501319171378378,0
10,-10,-4,-12,-0.5252484716474829,0
10,-10,-4,-12,-0.9291206927025822,0
10,-10,-4,-12,-1.0893330173144549,0
10,-10,-4,-12,-1.2791411998582427,0
10,-10,-4,-12,-2.0065642956217853,0
10,-10,-4,-12,-1.1998945187988492,0
10,-10,-4,-12,-0.20960112102010187,0
10,-10,-4,-12,1.5419931514559064,0
10,-10,-4,-12,1.560430945983618,0
10,-10,-4,-12,1.3134140292652938,0
10,-10,-4,-12,0.8016526756524701,0
10,-10,-4,-12,0.4118120049860365,0
10,-10,-4,-12,0.27925287380937885,0
10,-10,-4,-12,0.21652974804687194,0
10,-10,-4,-12,0.06085772038626138,0
10,-10,-4,-12,-0.10491233409371115,0
10,-10,-4,-12,-0.09135483244750321,0
10,-10,-4,-12,-0.25357082947111104,0
10,-10,-4,-12,-1.362369537652241,0
10,-10,-4,-12,-2.0662398281992247,0
10,-10,-4,-12,-1.8324388277845831,0
10,-10,-4,-12,-0.28635737190212174,0
10,-10,-4,-12,1.3462769330895237,0
10,-10,-4,-12,2.6412753362190164,0
10,-10,-4,-12,3.4619140364157714,0
10,-10,-4,-12,3.548498262421033,0
10,-10,-4,-12,3.146526870873849,0
10,-10,-4,-12,2.6334236150748604,0
10,-10,-4,-12,1.8970043170926287,0
10,-10,-4,-12,1.1959978597647059,0
10,-10,-4,-12,0.7933580943327495,0
10,-10,-4,-12,0.6667574443037395,0
10,-10,-4,-12,0.4635700615375895,0
10,-10,-4,-12,0.2005436274916544,0
10,-10,-4,-12,0.2320113645550558,0
10,-10,-4,-12,0.5377552673750362,0
10,-10,-4,-12,0.7752388734781125,0
10,-10,-4,-12,0.6324097198596562,0
10,-10,-4,-12,0.22668942049972066,0
10,-10,-4,-12,-0.11888090821972008,0
10,-10,-4,-12,-0.23456004084196602,0
10,-10,-4,-12,-0.2435693884583394,0
10,-10,-4,-12,-0.656362639814301,0
10,-10,-4,-12,-1.1796414818397087,0
10,-10,-4,-12,-1.1653601164367278,0
10,-10,-4,-12,-0.5918004048929997,0
10,-10,-4,-12,0.0019856856257387165,0
10,-10,-4,-12,0.30836601043808604,0
10,-10,-4,-12,0.8253828198770675,0
10,-10,-4,-12,1.7505046322817328,0
10,-10,-4,-12,2.7104760240719408,0
10,-10,-4,-12,3.256004103703893,0
10,-10,-4,-12,3.2327038603943516,0
10,-10,-4,-12,2.9518116659748035,0
10,-10,-4,-12,2.739859255776152,0
10,-10,-4,-12,2.749488350463324,0
10,-10,-4,-12,2.7968558709623856,0
10,-10,-4,-12,2.7207956029704707,0
10,-10,-4,-12,2.5195572580652956,0
10,-10,-4,-12,2.0729807468989696,0
10,-10,-4,-12,1.3219854035977334,0
10,-10,-4,-12,0.40786552887310634,0
10,-10,-4,-12,-0.5079157722971434,0
10,-10,-4,-12,-1.2720291328161442,0
10,-10,-4,-12,-1.9110352464172495,0
10,-10,-4,-12,-2.444385734984609,0
10,-10,-4,-12,-2.5592791015189387,0
10,-10,-4,-12,-2.143450684639565,0
10,-10,-4,-12,-1.0101856735926102,0
10,-10,-4,-12,0.35022481001611055,0
10,-10,-4,-12,1.5184382791030793,0
10,-10,-4,-12,2.1714172657024453,0
10,-10,-4,-12,2.80007607997463,0
10,-10,-4,-12,3.6474591293845786,0
4.760962342479875,-10,0,-12,4.760962342479875,0
5.446931094751864,-10,0,-12,5.446931094751864,0
10,-10,0,-12,5.236406586685655,0
10,-10,0,-12,4.19934496292738,0
10,-10,-4,-12,2.3585574728377763,0
10,-10,-4,-12,0.7995281342129418,0
10,-10,-4,-12,-0.20982409093925533,0
10,-10,-4,-12,-0.6003469891961178,0
10,-10,-4,-12,-0.948793544582916,0
10,-10,-4,-12,-1.136026337144929,0
10,-10,-4,-12,-1.1528290831184453,0
10,-10,-4,-12,-1.5111248952595815,0
10,-10,-4,-12,-2.42999348717142,0
10,-10,-4,-12,-2.154093315040572,0
10,-10,-4,-12,-0.19065716264057553,0
10,-10,-4,-12,1.9538475516456522,0
10,-10,-4,-12,2.753886544981983,0
10,-10,-4,-12,1.8930439497322566,0
10,-10,-4,-12,0.9172994581626707,0
10,-10,-4,-12,0.1119511116576578,0
10,-10,-4,-12,-0.29455449537028455,0
10,-10,-4,-12,-0.6019729419716185,0
10,-10,-4,-12,-0.8579597401905424,0
10,-10,-4,-12,-0.840232465318037,0
10,-10,-4,-12,-0.6027556612934917,0
10,-10,-4,-12,-1.0473784420639773,0
10,-10,-4,-12,-2.7241565714346927,0
10,-4.275085404496866,0,-12,-4.275085404496866,0
10,-10,-4,-12,-2.686405339634726,0
10,-10,-4,-12,0.5187719327141579,0
10,-10,-4,-12,3.9302955644701583,0
10,-10,-4,-12,3.6413665358684053,0
10,-10,-4,-12,2.6060924543398127,0
10,-10,-4,-12,1.1724570457826777,0
10,-10,-4,-12,0.5757390043910577,0
10,-10,-4,-12,-0.08987862102953781,0
10,-10,-4,-12,-0.5910349984034182,0
10,-10,-4,-12,-0.9370284688496842,0
10,-10,-4,-12,-1.2726403115859963,0
10,-10,-4,-12,-1.7186098311085292,0
10,-10,-4,-12,-1.503794973975601,0
10,-10,-4,-12,-0.6843155115873718,0
10,-10,-4,-12,0.26165410817666573,0
10,-10,-4,-12,0.8251218827743574,0
10,-10,-4,-12,1.130233970141022,0
10,-10,-4,-12,1.5898612974933737,0
10,-10,-4,-12,2.372368058119814,0
10,-10,-4,-12,3.1111617755741547,0
10,-10,-4,-12,3.4373047975139195,0
10,-10,-4,-12,3.227793298136369,0
10,-10,-4,-12,2.6820091566003406,0
10,-10,-4,-12,2.0773463655142517,0
10,-10,-4,-12,1.5713662752319877,0
10,-10,-4,-12,1.1819360001885026,0
10,-10,-4,-12,0.7788656566464001,0
10,-10,-4,-12,0.37403622813260723,0
10,-10,-4,-12,0.15971412082914427,0
10,-10,-4,-12,0.14828625179370236,0
10,-10,-4,-12,0.1573113391961308,0
10,-10,-4,-12,-0.016974439935834123,0
10,-10,-4,-12,-0.2522286701822007,0
10,-10,-4,-12,-0.47510662449836055,0
10,-10,-4,-12,-0.8260067786488637,0
10,-10,-4,-12,-1.4007956577863692,0
10,-10,-4,-12,-2.160792406357505,0
10,-10,-4,-12,-2.3452995945032407,0
10,-10,-4,-12,-1.6812129698500058,0
10,-10,-4,-12,-0.38829293846432694,0
10,-10,-4,-12,0.6639581234736555,0
10,-10,-4,-12,1.0654897129238885,0
10,-10,-4,-12,1.353696991633471,0
10,-10,-4,-12,1.9633411087224737,0
10,-10,-4,-12,2.8863636153334937,0
10,-10,-4,-12,3.5317712039827875,0
10,-10,-4,-12,3.5951184802077307,0
10,-10,-4,-12,3.1198673412499787,0
10,-10,-4,-12,2.334411621091703,0
10,-10,-4,-12,1.5105871154015362,0
10,-10,-4,-12,0.992669505630671,0
10,-10,-4,-12,0.807993539126184,0
10,-10,-4,-12,0.6577714696465019,0
10,-10,-4,-12,0.31534477878472916,0
10,-10,-4,-12,0.08443983427076661,0
10,-10,-4,-12,0.048412354596975016,0
10,-10,-4,-12,0.01800175851196271,0
10,-10,-4,-12,-0.26154692524292766,0
10,-10,-4,-12,-0.6321366961602327,0
10,-10,-4,-12,-0.9646526485666614,0
10,-10,-4,-12,-1.2843632565104297,0
10,-10,-4,-12,-1.6640714070675149,0
10,-10,-4,-12,-1.65706396002246,0
10,-10,-4,-12,-1.175313105158904,0
10,-10,-4,-12,-0.650417393060747,0
10,-10,-4,-12,0.05921404538387942,0
10,-10,-4,-12,0.17282312776566888,0
10,-10,-4,-12,-0.11097837545597466,0
10,-10,-4,-12,-0.47322599604529225,0
10,-10,-4,-12,0.21607974413104905,0
10,-10,-4,-12,1.6631093687836431,0
10,-10,-4,-12,2.716534024617514,0
10,-10,-4,-12,2.8621354987911563,0
10,-10,-4,-12,2.7469625872861934,0
10,-10,-4,-12,2.6472149792755095,0
10,-10,-4,-12,2.478460012062424,0
10,-10,-4,-12,2.2504335755709364,0
10,-10,-4,-12,1.9362671036340957,0
10,-10,-4,-12,1.5576489930056088,0
10,-10,-4,-12,1.090601476940878,0
10,-10,-4,-12,0.7552453950464262,0
10,-10,-4,-12,0.5837804866106646,0
10,-10,-4,-12,0.42077230447064085,0
10,-10,-4,-12,0.13113157798632774,0
10,-10,-4,-12,-0.18478639443229739,0
10,-10,-4,-12,-0.6055645142942822,0
10,-10,-4,-12,-1.1857456541294475,0
10,-10,-4,-12,-1.4710403913125545,0
10,-10,-4,-12,-0.9851815413423983,0
10,-10,-4,-12,-0.10298119222837092,0
10,-10,-4,-12,0.36008157698437837,0
10,-10,-4,-12,0.44042406856511,0
10,-10,-4,-12,0.8491824707221726,0
10,-10,-4,-12,1.683110486924203,0
10,-10,-4,-12,2.5618265829473406,0
10,-10,-4,-12,2.942669633211801,0
10,-10,-4,-12,2.8556197967508794,0
10,-10,-4,-12,2.4002695301237034,0
10,-10,-4,-12,1.8172768164709752,0
10,-10,-4,-12,1.28929082925215,0
10,-10,-4,-12,0.9438745424487799,0
10,-10,-4,-12,0.8351670134330242,0
10,-10,-4,-12,0.9118024990907371,0
10,-10,-4,-12,0.8805646093572891,0
10,-10,-4,-12,0.7520292680389086,0
10,-10,-4,-12,0.5447464093353375,0
10,-10,-4,-12,0.2664254606146926,0
10,-10,-4,-12,-0.14057128412426576,0
10,-10,-4,-12,-0.42041040756501885,0
10,-10,-4,-12,-0.4865401986717443,0
10,-10,-4,-12,-0.531473884992165,0
10,-10,-4,-12,-0.8692706627017497,0
10,-10,-4,-12,-1.3720077932781602,0
10,-10,-4,-12,-1.6423136547948338,0
10,-10,-4,-12,-1.4303511116979408,0
10,-10,-4,-12,-0.7789862401366713,0
10,-10,-4,-12,0.12677795751598442,0
10,-10,-4,-12,1.196699836240903,0
10,-10,-4,-12,2.215772361845412,0
10,-10,-4,-12,3.0589711747887107,0
10,-10,-4,-12,3.444850554707529,0
10,-10,-4,-12,3.3090154704807553,0
10,-10,-4,-12,2.756090166237106,0
10,-10,-4,-12,1.9912261822847235,0
10,-10,-4,-12,1.2777994488750817,0
10,-10,-4,-12,0.8581689218856813,0
10,-10,-4,-12,0.8794612295421281,0
10,-10,-4,-12,1.0469513377694466,0
10,-10,-4,-12,1.153067179904723,0
10,-10,-4,-12,1.0570980710303524,0
10,-10,-4,-12,1.4639265170369278,0
10,-10,-4,-12,1.9793635838403605,0
10,-10,-4,-12,2.269353522157377,0
10,-10,-4,-12,1.8815132362104314,0
10,-10,-4,-12,1.3397327283351335,0
10,-10,-4,-12,1.0640545533557535,0
10,-10,-4,-12,0.9900179645500332,0
10,-10,-4,-12,0.9014541364566805,0
10,-10,-4,-12,0.7867817094429125,0
10,-10,-4,-12,0.6504634618936073,0
10,-10,-4,-12,0.578868206923665,0
10,-10,-4,-12,0.5082782489027265,0
10,-10,-4,-12,0.2024309334406071,0
10,-10,-4,-12,-0.26533890464914517,0
10,-10,-4,-12,-0.5793432205639505,0
10,-10,-4,-12,-0.604115183166518,0
10,-10,-4,-12,-0.8158594095467556,0
10,-10,-4,-12,-1.575444382381372,0
10,-10,-4,-12,-2.117121584145929,0
10,-10,-4,-12,-0.6303893542212698,0
10,-10,-4,-12,1.1476115027549156,0
10,-10,-4,-12,2.526099140054129,0
10,-10,-4,-12,2.112730311754218,0
10,-10,-4,-12,1.7527150857305263,0
10,-10,-4,-12,1.5467072617916955,0
10,-10,-4,-12,1.496952982487193,0
10,-10,-4,-12,1.5533497413993669,0
10,-10,-4,-12,1.5842987444159677,0
10,-10,-4,-12,1.5357775009212788,0
10,-10,-4,-12,1.4340549690403233,0
10,-10,-4,-12,1.2631080034016635,0
10,-10,-4,-12,1.0545003313359897,0
10,-10,-4,-12,0.7260588712371249,0
10,-10,-4,-12,0.20207936236662605,0
10,-10,-4,-12,-0.7731322715918107,0
10,-10,-4,-12,-2.4322773484505187,0
10,-10,-4,-12,-3.164797530323677,0
10,-10,-4,-12,-1.651477766096657,0
10,-10,-4,-12,1.1400664413340444,0
10,-10,-4,-12,3.5492742367549113,0
4.338416598974451,-10,0,-12,4.338416598974451,7
4.394675594286185,-10,0,0,4.394675594286185,0
10,-10,-4,0,3.932783968393558,0
10,-10,-4,0,3.024972733517256,0
10,-10,-4,0,2.1441558850681277,0
10,-10,-4,0,1.5028556470067018,0
10,-10,-4,0,1.2290825808678063,0
10,-10,-4,0,1.1325902504488805,0
10,-10,-4,0,0.990371348205976,0
10,-10,-4,0,0.7359124001271619,0
10,-10,-4,0,0.5007394113379877,0
10,-10,-4,0,0.2762821876539539,0
10,-10,-4,0,0.018366813782824565,0
10,-10,-4,0,-0.39912567023724704,0
10,-10,-4,0,-0.9124924881555768,0
10,-10,-4,0,-1.5928308798143718,0
10,-10,-4,0,-2.3871356334006406,0
10,-10,-4,0,-2.9846764423277947,0
10,-10,-4,0,-2.589214506691176,0
10,-10,-4,0,-1.4410007653369208,0
10,-10,-4,0,-0.2838376698803992,0
10,-10,-4,0,0.519207278521284,0
10,-10,-4,0,1.4065722282885929,0
10,-10,-4,0,2.554716834556801,0
10,-10,-4,0,3.4144329233642168,0
10,-10,-4,0,3.667756662686467,0
10,-10,-4,0,3.421728691392642,0
10,-10,-4,0,2.8742137237653735,0
10,-10,-4,0,2.2305966982149417,0
10,-10,-4,0,1.5563041094959036,0
10,-10,-4,0,1.0532998879651603,0
10,-10,-4,0,0.8632375837757577,0
10,-10,-4,0,0.8933396694970761,0
10,-10,-4,0,0.9815496699369057,0
10,-10,-4,0,0.863709035882884,0
10,-10,-4,0,0.5941722788475944,0
10,-10,-4,0,0.2541477072465979,0
10,-10,-4,0,-0.10638968027230418,0
10,-10,-4,0,-0.5150451342360313,0
10,-10,-4,0,-0.8296304051492234,0
10,-10,-4,0,-1.4604963908173243,0
10,-10,-4,0,-2.216684273053384,0
10,-10,-4,0,-2.798892899332254,0
10,-10,-4,0,-2.278535025538335,0
10,-10,-4,0,-0.9926902192322921,0
10,-10,-4,0,-0.011912050231579744,0
10,-10,-4,0,0.09577083980952282,0
10,-10,-4,0,0.12216430375952224,0
10,-10,-4,0,0.9718702601089917,0
10,-10,-4,0,2.506750510761249,0
10,-10,-4,0,3.7581918854759695,0
10,-10,0,0,4.051025945225955,0
10,-10,-4,0,3.5212638667568625,0
10,-10,-4,0,2.6602303454104743,0
10,-10,-4,0,1.865096500733636,0
10,-10,-4,0,1.3474014521192024,0
10,-10,-4,0,1.1340453551906304,0
10,-10,-4,0,1.051568094268853,0
10,-10,-4,0,0.9536531946855824,0
10,-10,-4,0,0.7989312504863685,0
10,-10,-4,0,0.6337932540352479,0
10,-10,-4,0,0.3893189804273103,0
10,-10,-4,0,0.05722005702489574,0
10,-10,-4,0,-0.2585171569540871,0
10,-10,-4,0,-0.503115316898958,0
10,-10,-4,0,-0.6801885908796342,0
10,-10,-4,0,-1.0816300163296735,0
10,-10,-4,0,-1.78191642107258,0
10,-10,-4,0,-2.495720816570339,0
10,-10,-4,0,-2.2983314662232335,0
10,-10,-4,0,-1.3432669821148215,0
10,-10,-4,0,-0.10496156172173794,0
10,-10,-4,0,0.7104680633355523,0
10,-10,-4,0,1.37016454584443,0
10,-10,-4,0,1.9425009034076588,0
10,-10,-4,0,2.3887134698291437,0
10,-10,-4,0,2.630560345737807,0
10,-10,-4,0,2.716667894357419,0
10,-10,-4,0,2.594192290140666,0
10,-10,-4,0,2.3284999628101386,0
10,-10,-4,0,1.997432955106447,0
10,-10,-4,0,1.7434110607769968,0
10,-10,-4,0,1.5938751518321095,0
10,-10,-4,0,1.4667812527686384,0
10,-10,-4,0,1.3154844704149644,0
10,-10,-4,0,1.147787164676451,0
10,-10,-4,0,0.9181369052267407,0
10,-10,-4,0,0.5536203470760047,0
10,-10,-4,0,-0.07491053328654251,0
10,-10,-4,0,-0.7350425525370028,0
10,-10,-4,0,-1.1171500895209328,0
10,-10,-4,0,-1.4141762717128838,0
10,-10,-4,0,-1.7417666455519598,0
10,-10,-4,0,-2.061791434838453,0
10,-10,-4,0,-1.6932877664563286,0
10,-10,-4,0,-0.8958348209507863,0
10,-10,-4,0,-0.23995323339709862,0
10,-10,-4,0,0.5300416352127444,0
10,-10,-4,0,1.722032332042294,0
10,-10,-4,0,2.9694590485068857,0
10,-10,-4,0,3.3519594902912697,0
10,-10,-4,0,2.7846139401302015,0
10,-10,-4,0,2.0826758075917877,0
10,-10,-4,0,1.5630538113495973,0
10,-10,-4,0,1.3593504291730067,0
10,-10,-4,0,1.2816318352531142,0
10,-10,-4,0,1.1852845339849496,0
10,-10,-4,0,0.9947026715638808,0
10,-10,-4,0,0.7718987034237021,0
10,-10,-4,0,0.6142092779574754,0
10,-10,-4,0,0.37814611697340667,0
10,-10,-4,0,0.05126207467818641,0
10,-10,-4,-12,-0.33477093076559555,0
10,-10,-4,-12,-0.6596628356188069,0
10,-10,-4,-12,-0.7760494940017143,0
10,-10,-4,-12,-0.9039604387295611,0
10,-10,-4,-12,-1.220758144415808,0
10,-10,-4,-12,-1.4676869831668216,0
10,-10,-4,-12,-1.2341485380556023,0
10,-10,-4,-12,-0.6184159088274864,0
10,-10,-4,-12,0.00602730257823932,0
10,-10,-4,-12,0.5725679205908109,0
10,-10,-4,-12,1.4048287817425666,0
10,-10,-4,-12,2.242799110582223,0
10,-10,-4,-12,2.684086204598696,0
10,-10,-4,-12,2.578752892376175,0
10,-10,-4,-12,2.1640504121397606,0
10,-10,-4,-12,1.6944056072941838,0
10,-10,-4,-12,1.397142398155819,0
10,-10,-4,-12,1.3551685646386267,0
10,-10,-4,-12,1.5034205824050808,0
10,-10,-4,-12,1.551869605397575,0
10,-10,-4,-12,1.341362658117017,0
10,-10,-4,-12,0.9956557084601031,0
10,-10,-4,-12,0.7024588514748418,0
10,-10,-4,-12,0.378211100548083,0
10,-10,-4,-12,-0.10214143534113353,0
10,-10,-4,-12,-0.6532081884973429,0
10,-10,-4,-12,-0.9668710355182958,0
10,-10,-4,-12,-1.27262001267388,0
10,-10,-4,-12,-1.617858657936819,0
10,-10,-4,-12,-1.8346733282008918,0
10,-10,-4,-12,-1.3852358605205286,0
10,-10,-4,-12,-0.5749050160647103,0
10,-10,-4,-12,-0.10709471310358298,0
10,-10,-4,-12,-0.1381936078123062,0
10,-10,-4,-12,0.11449376886326867,0
10,-10,-4,-12,1.1173318645150123,0
10,-10,-4,-12,2.4557578750932345,0
10,-10,-4,-12,3.289429737797216,0
10,-10,-4,-12,3.3576045053108547,0
10,-10,-4,-12,2.8551202104712505,0
10,-10,-4,-12,2.0516419062601425,0
10,-10,-4,-12,1.4325169426875008,0
10,-10,-4,-12,1.2519039350819356,0
10,-10,-4,-12,1.3592982745340947,0
10,-10,-4,-12,1.4468566709931132,0
10,-10,-4,-12,1.3341760733939492,0
10,-10,-4,-12,1.0647725323510846,0
10,-10,-4,-12,0.7778072443613135,0
10,-10,-4,-12,0.4739642092564047,0
10,-10,-4,-12,0.168776345845938,0
10,-10,-4,-12,-0.25357928268603724,0
10,-10,-4,-12,-0.699722223805062,0
10,-10,-4,-12,-0.9156060587283558,0
10,-10,-4,-12,-1.135314640119531,0
10,-10,-4,-12,-1.400211670053207,0
10,-10,-4,-12,-1.7500666951924408,0
10,-10,-4,-12,-1.6489469138401038,0
10,-10,-4,-12,-1.0864838421104686,0
10,-10,-4,-12,-0.29144186145815015,0
10,-10,-4,-12,0.5105220038549177,0
10,-10,-4,-12,1.3154463728980375,0
10,-10,-4,-12,2.075794288799066,0
10,-10,-4,-12,2.6734369294795606,0
10,-10,-4,-12,2.9311945703219657,0
10,-10,-4,-12,2.861518355279648,0
10,-10,-4,-12,2.4697893845218295,0
10,-10,-4,-12,1.9698296763593743,0
10,-10,-4,-12,1.5608655336411037,0
10,-10,-4,-12,1.4028564252740863,0
10,-10,-4,-12,1.427260501926031,0
10,-10,-4,-12,1.527329132370746,0
10,-10,-4,-12,1.5916940827251658,0
10,-10,-4,-12,1.580145887635428,0
10,-10,-4,-12,1.450547521533337,0
10,-10,-4,-12,0.9767858211545645,0
10,-10,-4,-12,0.23563451656851628,0
10,-10,-4,-12,-0.5874386900378111,0
10,-10,-4,-12,-1.073012937187718,0
10,-10,-4,-12,-1.507626538161067,0
10,-10,-4,-12,-1.97383439072125,0
10,-10,-4,-12,-2.5226042925729355,0
10,-10,-4,-12,-2.5762148959630715,0
10,-10,-4,-12,-1.8981773235922323,0
10,-10,-4,-12,-0.7908684346104956,0
10,-10,-4,-12,0.21995327079352678,0
10,-10,-4,-12,0.9287969175041614,0
10,-10,-4,-12,1.5931378786157904,0
10,-10,-4,-12,2.4221823203954007,0
10,-10,-4,-12,3.266741161512884,0
10,-10,-4,-12,3.7874128171977968,0
10,-10,-4,-12,3.7861419335161473,0
10,-10,-4,-12,3.2137366701506562,0
10,-10,-4,-12,2.2645731649028207,0
10,-10,-4,-12,1.3849212379533462,0
10,-10,-4,-12,0.8067710670128934,0
10,-10,-4,-12,0.5544177972981559,0
10,-10,-4,-12,0.38782852689432895,0
10,-10,-4,-12,0.2482967139548543,0
10,-10,-4,-12,0.12004313446783393,0
10,-10,-4,-12,0.01728010267253958,0
10,-10,-4,-12,-0.11592854906091961,0
10,-10,-4,-12,-0.304346914549021,0
10,-10,-4,-12,-0.5652724299735015,0
10,-10,-4,-12,-0.7695860406383339,0
10,-10,-4,-12,-0.9145564780495077,0
10,-10,-4,-12,-1.1843983490231433,0
10,-10,-4,-12,-1.6677812679300177,0
10,-10,-4,-12,-1.9142687784368189,0
10,-10,-4,-12,-1.363742700684928,0
10,-10,-4,-12,-0.30755247909565225,0
10,-10,-4,-12,0.5642577626204536,0
10,-10,-4,-12,0.9866876866248129,0
10,-10,-4,-12,1.4298021363798812,0
10,-10,-4,-12,2.175856108260227,0
10,-10,-4,-12,2.879275105797865,0
10,-10,-4,-12,3.2274436179980808,0
10,-10,-4,-12,3.135915189857015,0
10,-10,-4,-12,2.751032152401501,0
10,-10,-4,-12,2.298354947956158,0
10,-10,-4,-12,1.9792790891467387,0
10,-10,-4,-12,1.8234430761510996,0
10,-10,-4,-12,1.628414186131926,0
10,-10,-4,-12,1.2685375645557508,0
10,-10,-4,-12,0.8456314175546694,0
10,-10,-4,-12,0.4917893585793131,0
10,-10,-4,-12,0.11738449675048486,0
10,-10,-4,-12,-0.3188327293498665,0
10,-10,-4,-12,-0.8167093917530418,0
10,-10,-4,-12,-1.2412896192364478,0
10,-10,-4,-12,-1.5774089947868888,0
10,-10,-4,-12,-1.9911769526225243,0
10,-10,-4,-12,-2.5111939166401394,0
10,-10,-4,-12,-2.922804073739671,0
10,-10,-4,-12,-2.747557286727383,0
10,-10,-4,-12,-1.630481429138478,0
10,-10,-4,-12,0.2527748860196728,0
10,-10,-4,-12,1.9340995310617402,0
10,-10,-4,-12,2.748845930898949,0
10,-10,-4,-12,2.8203816246269184,0
10,-10,-4,-12,2.9117204959849787,0
10,-10,-4,-12,3.1800739241431937,0
10,-10,-4,-12,3.3230726767842333,0
10,-10,-4,-12,3.1385765000367587,0
10,-10,-4,-12,2.7502827929541436,0
10,-10,-4,-12,2.2122878124034155,0
10,-10,-4,-12,1.5961398299334792,0
10,-10,-4,-12,0.9187920348322,0
10,-10,-4,-12,0.2981061254765762,0
10,-10,-4,-12,-0.03015904954910584,0
10,-10,-4,-12,0.013537062015894755,0
10,-10,-4,-12,0.38385413505671223,0
10,-10,-4,-12,0.6975577386638322,0
10,-10,-4,-12,0.7449549938835459,0
10,-10,-4,-12,0.458366749579717,0
10,-10,-4,-12,0.029652948047239485,0
10,-10,-4,-12,-0.37188808133997986,0
10,-10,-4,-12,-0.654184170126716,0
10,-10,-4,-12,-1.1155247799379717,0
10,-10,-4,-12,-1.8224043776210992,0
10,-10,-4,-12,-2.508902431736136,0
10,-10,-4,-12,-2.3107400484563314,0
10,-10,-4,-12,-1.1158744419115578,0
10,-10,-4,-12,0.22416953649561688,0
10,-10,-4,-12,0.7928945871195788,0
10,-10,-4,-12,0.6817560232479565,0
10,-10,-4,-12,0.8478933246587239,0
10,-10,-4,-12,1.6719873097738505,0
10,-10,-4,-12,2.745644553838821,0
10,-10,-4,-12,3.4134946417126364,0
10,-10,-4,-12,3.528964592401518,0
10,-10,-4,-12,3.2086195506391344,0
10,-10,-4,-12,2.6483307215319014,0
10,-10,-4,-12,2.096976516588366,0
10,-10,-4,-12,1.7110359707640326,0
10,-10,-4,-12,1.4725135152441418,0
10,-10,-4,-12,1.1579069454881914,0
10,-10,-4,-12,0.7509606296489545,0
10,-10,-4,-12,0.3007231570636088,0
10,-10,-4,-12,-0.03485106503979483,0
10,-10,-4,-12,-0.17464472595741665,0
10,-10,-4,-12,-0.18821285772039364,0
10,-10,-4,-12,-0.27212208420154793,0
10,-10,-4,-12,-0.4463187384797875,0
10,-10,-4,-12,-0.5107799907922117,0
10,-10,-4,-12,-0.7092508130301215,0
10,-10,-4,-12,-1.2015547843504228,0
10,-10,-4,-12,-1.8349374811763106,0
10,-10,-4,-12,-1.8112297572113756,0
10,-10,-4,-12,-0.8595162228019223,0
10,-10,-4,-12,0.3858209222723834,0
