10,-9.420116920871802,0,0,-9.420116920871802,0
10,-10.008225306699794,0,0,-10.008225306699794,0
10,-10.596333692527786,0,0,-10.596333692527786,0
10,-11.177063581020006,0,0,-11.177063581020006,0
10,-11.203539372724642,0,0,-11.203539372724642,0
10,-11.230015164429277,0,0,-11.230015164429277,0
10,-11.2565457484338,0,0,-11.2565457484338,0
10,-10,0,0,-11.219448839352472,0
10,-10,0,0,-11.182351930271139,0
10,-10,0,0,-11.149714561205416,0
10,-10,0,0,-11.148874340983786,0
10,-10,0,0,-11.148034120762157,0
10,-10,0,0,-11.162542849045698,0
10,-10,0,0,-11.176419856424365,0
10,-10,0,0,-11.19029686380303,0
10,-10,0,0,-11.232273306788882,0
10,-11.274018169688011,0,0,-11.274018169688011,0
10,-11.31576303258714,0,0,-11.31576303258714,0
10,-11.361798299915867,0,0,-11.361798299915867,0
10,-10,0,0,-11.339403066715947,0
10,-10,0,0,-11.31700783351603,0
10,-10,0,0,-11.313325775997134,0
10,-10,0,0,-11.058825828832996,0
10,-10,0,0,-10.80432588166886,0
10,-10,0,0,-10.532302596076965,0
10,-10,0,0,-10.037374221504864,0
10,-10,0,0,-9.542445846932763,0
10,-10,0,0,-9.050821179472871,0
10,-10,0,0,-8.377011005947347,0
10,-10,0,0,-7.703200832421821,0
10,-10,0,0,-7.928189349565599,0
10,-10,0,0,-7.761930531595444,0
10,-10,0,0,-7.595671713625289,0
10,-10,0,0,-6.497036014179522,0
10,-10,0,0,-5.708092101322968,0
10,-10,0,0,-4.919148188466414,0
10,-10,0,0,-4.135682941309048,0
10,-10,0,0,-3.461370047677502,0
10,-10,0,0,-2.7870571540459568,0
10,-10,0,0,-2.1240407386261406,0
10,-10,0,0,-1.5326254463344506,0
10,-10,0,0,-0.9412101540427602,0
10,-10,-4,-12,-0.353337471706906,0
10,-10,-4,-12,0.17016645419972973,0
0.6936703801063654,-10,0,0,0.6936703801063654,0
1.2119998716591558,-10,0,0,1.2119998716591558,0
1.6493346130581419,-10,0,0,1.6493346130581419,0
2.0866693544571286,-10,0,0,2.0866693544571286,0
2.5252234036528116,-10,0,0,2.5252234036528116,0
2.91820713951931,-10,0,0,2.91820713951931,0
3.3111908753858077,-10,0,0,3.3111908753858077,0
3.7384674138455627,-10,0,0,3.7384674138455627,0
4.131586712820205,-10,0,0,4.131586712820205,0
4.524706011794847,-10,0,0,4.524706011794847,0
4.919151300393284,-10,0,0,4.919151300393284,0
5.261567764994145,-10,0,0,5.261567764994145,0
5.603984229595007,-10,0,0,5.603984229595007,0
5.947216588702759,-10,0,0,5.947216588702759,0
6.262748766603075,-10,0,0,6.262748766603075,0
6.5782809445033905,-10,0,0,6.5782809445033905,0
6.894141418120987,-10,0,0,6.894141418120987,0
7.17976899344809,-10,0,0,7.17976899344809,0
7.465396568775195,-10,0,0,7.465396568775195,0
7.751447716591813,-10,0,0,7.751447716591813,0
8.034247419741481,-10,0,0,8.034247419741481,0
8.317047122891148,-10,0,0,8.317047122891148,0
8.599435096273986,-10,0,0,8.599435096273986,0
8.889060926675969,-10,0,0,8.889060926675969,0
9.178686757077953,-10,0,0,9.178686757077953,0
9.467183931520038,-10,0,0,9.467183931520038,0
9.744618420785256,-10,0,0,9.744618420785256,0
10.022052910050471,-10,0,0,10.022052910050471,0
10.297793864371544,-10,0,0,10.297793864371544,0
10.560064616938924,-10,0,0,10.560064616938924,0
10.822335369506304,-10,0,0,10.822335369506304,0
11.081298659627928,-10,0,0,11.081298659627928,0
11.309761963760891,-10,0,0,11.309761963760891,0
11.538225267893852,-10,0,0,11.538225267893852,0
11.766020554761967,-10,0,0,11.766020554761967,0
11.937467373449579,-10,0,0,11.937467373449579,0
12.108914192137187,-10,0,0,12.108914192137187,0
12.275561292187176,-10,0,0,12.275561292187176,0
12.40220510662418,-10,0,0,12.40220510662418,0
12.528848921061183,-10,0,0,12.528848921061183,0
12.659081499450368,-10,0,0,12.659081499450368,0
12.681957272965915,-10,0,0,12.681957272965915,0
12.704833046481461,-10,0,0,12.704833046481461,0
12.721921841427516,-10,0,0,12.721921841427516,0
10,-10,0,0,12.6049205613217,0
10,-10,0,0,12.487919281215882,0
10,-10,0,0,12.373063439006122,0
10,-10,0,0,12.166901084661104,0
10,-10,0,0,11.960738730316086,0
10,-10,0,0,11.749699950717007,0
10,-10,0,0,11.398974551517442,0
10,-10,0,0,11.04824915231788,0
10,-10,0,0,10.701220825860597,0
10,-10,0,0,10.202198735928386,0
10,-10,0,0,9.703176645996175,0
10,-10,0,0,6.024502777314795,0
10,-10,0,0,4.047927494924375,0
10,-10,0,0,2.0713522125339536,0
10,-10,0,0,3.290242569365933,0
10,-10,0,0,2.6013722179916186,0
10,-10,0,0,1.9125018666173037,0
10,-10,0,0,1.1876263083348808,0
10,-10,-4,-12,0.3569226185591474,7
10,-10,-4,-12,-0.47378107121658575,0
10,-1.3701429883755392,0,0,-1.3701429883755392,0
10,-2.2282509987000805,0,0,-2.2282509987000805,0
10,-3.0863590090246222,0,0,-3.0863590090246222,0
10,-4.023168770994033,0,0,-4.023168770994033,0
10,-4.576141342482974,0,0,-4.576141342482974,0
10,-5.129113913971916,0,0,-5.129113913971916,0
10,-5.730412660168284,0,0,-5.730412660168284,0
10,-6.1373041410116995,0,0,-6.1373041410116995,0
10,-6.544195621855114,0,0,-6.544195621855114,0
10,-6.759022258842012,0,0,-6.759022258842012,0
10,-7.031543378910506,0,0,-7.031543378910506,0
10,-7.304064498979,0,0,-7.304064498979,0
10,-7.553885638602201,0,0,-7.553885638602201,0
10,-7.5644981462048975,0,0,-7.5644981462048975,0
10,-7.575110653807594,0,0,-7.575110653807594,0
10,-7.5875462144967925,0,0,-7.5875462144967925,0
10,-10,0,0,-7.438022053533897,0
10,-10,0,0,-7.2884978925710024,0
10,-10,0,0,-7.136539809591966,0
10,-10,0,0,-7.003903168293912,0
10,-10,0,0,-6.871266526995857,0
10,-10,0,0,-6.74722443365373,0
10,-10,0,0,-6.71228380634367,0
10,-10,0,0,-6.67734317903361,0
10,-10,0,0,-6.631217076210793,0
10,-10,0,0,-6.690562481846872,0
10,-10,0,0,-6.749907887482951,0
10,-10,0,0,-6.797782534253597,0
10,-10,0,0,-6.888907760312467,0
10,-10,0,0,-6.980032986371338,0
10,-10,0,0,-7.064482133769732,0
10,-10,0,0,-7.011556836850839,0
10,-10,0,0,-6.958631539931944,0
10,-10,0,0,-6.888608934132009,0
10,-10,0,0,-6.647153293105467,0
10,-10,0,0,-6.405697652078925,0
10,-7.7114213200152735,0,0,-7.7114213200152735,0
10,-8.342967581175188,0,0,-8.342967581175188,0
10,-8.974513842335101,0,0,-8.974513842335101,0
10,-10,0,0,-8.086654950679337,0
10,-10,0,0,-7.646333172039572,0
10,-10,0,0,-7.206011393399808,0
10,-10,0,0,-6.766523226835328,0
10,-10,0,0,-6.210172729717704,0
10,-10,0,0,-5.653822232600079,0
10,-10,0,0,-5.09865403159758,0
10,-10,0,0,-4.511457447380558,0
10,-10,0,0,-3.924260863163536,0
10,-10,0,0,-3.339044281443933,0
10,-10,0,0,-2.784474969507775,0
10,-10,0,0,-2.2299056575716163,0
10,-10,0,0,-1.6793705905581522,0
10,-10,0,0,-1.166931959201175,0
10,-10,0,0,-0.6544933278441976,0
10,-10,-4,-12,-0.14293012219959597,0
10,-10,-4,-12,0.34405094979949763,0
0.8310320217985913,-10,0,0,0.8310320217985913,0
1.3090709303734096,-10,0,0,1.3090709303734096,0
1.7842955475493747,-10,0,0,1.7842955475493747,0
2.25952016472534,-10,0,0,2.25952016472534,0
2.7356160853528535,-10,0,0,2.7356160853528535,0
3.168696284800904,-10,0,0,3.168696284800904,0
3.6017764842489552,-10,0,0,3.6017764842489552,0
4.03913460271835,-10,0,0,4.03913460271835,0
4.482896518847583,-10,0,0,4.482896518847583,0
4.926658434976814,-10,0,0,4.926658434976814,0
5.375838815735185,-10,0,0,5.375838815735185,0
5.7549452009228785,-10,0,0,5.7549452009228785,0
6.134051586110573,-10,0,0,6.134051586110573,0
6.515949656474082,-10,0,0,6.515949656474082,0
6.843516740572226,-10,0,0,6.843516740572226,0
7.171083824670369,-10,0,0,7.171083824670369,0
7.50278786215613,-10,0,0,7.50278786215613,0
7.821175136123524,-10,0,0,7.821175136123524,0
8.13956241009092,-10,0,0,8.13956241009092,0
8.46081231624818,-10,0,0,8.46081231624818,0
8.722298764875132,-10,0,0,8.722298764875132,0
8.983785213502083,-10,0,0,8.983785213502083,0
9.24595728289971,-10,0,0,9.24595728289971,0
9.427376143448335,-10,0,0,9.427376143448335,0
9.60879500399696,-10,0,0,9.60879500399696,0
9.793990965862257,-10,0,0,9.793990965862257,0
9.951853564392453,-10,0,0,9.951853564392453,0
10.109716162922648,-10,0,0,10.109716162922648,0
10.26555406979255,-10,0,0,10.26555406979255,0
10.395691356579887,-10,0,0,10.395691356579887,0
10.52582864336722,-10,0,0,10.52582864336722,0
10.659006642704787,-10,0,0,10.659006642704787,0
10.807551066506441,-10,0,0,10.807551066506441,0
10.956095490308096,-10,0,0,10.956095490308096,0
11.099167275986721,-10,0,0,11.099167275986721,0
11.268629256521182,-10,0,0,11.268629256521182,0
11.438091237055643,-10,0,0,11.438091237055643,0
11.600714577217111,-10,0,0,11.600714577217111,0
11.663403309195218,-10,0,0,11.663403309195218,0
11.726092041173322,-10,0,0,11.726092041173322,0
11.780841262352922,-10,0,0,11.780841262352922,0
10,-10,0,0,11.763659329053914,0
10,-10,0,0,11.746477395754903,0
10,-10,0,0,11.717776868120952,0
10,-10,0,0,11.64842549315354,0
10,-10,0,0,11.57907411818613,0
10,-10,0,0,11.514915640910864,0
10,-10,0,0,11.397396452303417,0
10,-10,0,0,11.279877263695965,0
10,-10,0,0,11.162622915254026,0
10,-10,0,0,10.91676409118373,0
10,-10,0,0,10.670905267113431,0
10,-10,0,0,10.435579656010008,0
10,-10,0,0,10.106716474410662,0
10,-10,0,0,9.777853292811317,0
10,-10,0,0,9.45178119011061,0
10,-10,0,0,9.058417789879977,0
10,-10,0,0,8.665054389649347,0
10,-10,0,0,8.275276497773364,0
10,-10,0,0,7.766230154285332,0
10,-10,0,0,7.2571838107973035,0
10,-10,0,0,5.214397323188193,0
10,-10,0,0,3.780422936926842,0
10,-10,0,0,2.346448550665493,0
10,-10,0,0,2.4257069607848494,0
10,-10,0,0,1.5095321036352916,0
10,-10,-4,-12,0.5933572464857336,7
10,-10,-4,-12,-0.3296735069240866,0
10,-1.1902087682816038,0,0,-1.1902087682816038,0
10,-2.050744029639121,0,0,-2.050744029639121,0
10,-2.9508456968092425,0,0,-2.9508456968092425,0
10,-3.7058690911558685,0,0,-3.7058690911558685,0
10,-4.460892485502494,0,0,-4.460892485502494,0
10,-5.1594560956461875,0,0,-5.1594560956461875,0
10,-5.9980398725387465,0,0,-5.9980398725387465,0
10,-6.8366236494313055,0,0,-6.8366236494313055,0
10,-7.677497177500247,0,0,-7.677497177500247,0
10,-8.60364615307268,0,0,-8.60364615307268,0
10,-9.529795128645112,0,0,-9.529795128645112,0
10,-10.536518447932538,0,0,-10.536518447932538,0
10,-10.79444190126482,0,0,-10.79444190126482,0
10,-11.052365354597105,0,0,-11.052365354597105,0
10,-11.29977466240912,0,0,-11.29977466240912,0
10,-10,0,0,-11.286186435347306,0
10,-10,0,0,-11.272598208285492,0
10,-10,0,0,-11.291597709244071,0
10,-10,0,0,-11.174837592117223,0
10,-10,0,0,-11.058077474990377,0
10,-10,0,0,-10.899721854668508,0
10,-10,0,0,-10.652149568122024,0
10,-10,0,0,-10.40457728157554,0
10,-10,0,0,-10.194431015042747,0
10,-10,0,0,-10.111927209927071,0
10,-10,0,0,-10.029423404811395,0
10,-10,0,0,-9.94143353829544,0
10,-10,0,0,-9.899961538484604,0
10,-10,0,0,-9.858489538673767,0
10,-10,0,0,-9.841516579390003,0
10,-10,0,0,-9.840269990761003,0
10,-10,0,0,-9.839023402132005,0
10,-10,0,0,-9.774090839779666,0
10,-10,0,0,-9.497193792469453,0
10,-10,0,0,-9.220296745159242,0
10,-10,0,0,-8.908135892992412,0
10,-10,0,0,-8.32218804764588,0
10,-10,0,0,-7.736240202299352,0
10,-10,0,0,-8.374494684651056,0
10,-10,0,0,-8.40814993745236,0
10,-10,0,0,-8.441805190253662,0
10,-10,0,0,-7.22467278901517,0
10,-10,0,0,-6.341610040130203,0
10,-10,0,0,-5.458547291245236,0
10,-10,0,0,-4.5791130386811245,0
10,-10,0,0,-3.7296955351767465,0
10,-10,0,0,-2.880278031672367,0
10,-10,0,0,-2.037165717805186,0
10,-10,0,0,-1.266903773667383,0
10,-10,-4,-12,-0.49664182952958064,0
10,-10,-4,-12,0.26010090102014616,0
0.9568212249658351,-10,0,0,0.9568212249658351,0
1.6535415489115242,-10,0,0,1.6535415489115242,0
2.337328435687215,-10,0,0,2.337328435687215,0
2.881221495587948,-10,0,0,2.881221495587948,0
3.4251145554886815,-10,0,0,3.4251145554886815,0
3.9546258773860417,-10,0,0,3.9546258773860417,0
4.299575047785635,-10,0,0,4.299575047785635,0
4.644524218185229,-10,0,0,4.644524218185229,0
4.9796747092409115,-10,0,0,4.9796747092409115,0
5.177973942707863,-10,0,0,5.177973942707863,0
5.376273176174813,-10,0,0,5.376273176174813,0
5.6374953283870655,-10,0,0,5.6374953283870655,0
5.807649421704802,-10,0,0,5.807649421704802,0
5.977803515022536,-10,0,0,5.977803515022536,0
6.145606609115581,-10,0,0,6.145606609115581,0
6.26729834103087,-10,0,0,6.26729834103087,0
6.388990072946157,-10,0,0,6.388990072946157,0
6.514186359287669,-10,0,0,6.514186359287669,0
6.659705333299261,-10,0,0,6.659705333299261,0
6.805224307310852,-10,0,0,6.805224307310852,0
6.954713088645356,-10,0,0,6.954713088645356,0
7.144127739766986,-10,0,0,7.144127739766986,0
7.3335423908886135,-10,0,0,7.3335423908886135,0
7.52520183429174,-10,0,0,7.52520183429174,0
7.752654942177393,-10,0,0,7.752654942177393,0
7.980108050063045,-10,0,0,7.980108050063045,0
8.214126765993763,-10,0,0,8.214126765993763,0
8.48490511807888,-10,0,0,8.48490511807888,0
8.755683470163994,-10,0,0,8.755683470163994,0
9.026818756152242,-10,0,0,9.026818756152242,0
9.30313906250555,-10,0,0,9.30313906250555,0
9.579459368858858,-10,0,0,9.579459368858858,0
9.857563225820664,-10,0,0,9.857563225820664,0
10.081133377085003,-10,0,0,10.081133377085003,0
10.304703528349343,-10,0,0,10.304703528349343,0
10.521756788355736,-10,0,0,10.521756788355736,0
10.691662024203419,-10,0,0,10.691662024203419,0
10.861567260051103,-10,0,0,10.861567260051103,0
11.025938857971951,-10,0,0,11.025938857971951,0
11.132302330222972,-10,0,0,11.132302330222972,0
11.238665802473994,-10,0,0,11.238665802473994,0
11.340015296110343,-10,0,0,11.340015296110343,0
11.427160399547601,-10,0,0,11.427160399547601,0
11.514305502984861,-10,0,0,11.514305502984861,0
11.593608244756425,-10,0,0,11.593608244756425,0
11.616068527591617,-10,0,0,11.616068527591617,0
11.638528810426811,-10,0,0,11.638528810426811,0
11.661758564688371,-10,0,0,11.661758564688371,0
10,-10,0,0,11.606766153364058,0
10,-10,0,0,11.551773742039742,0
10,-10,0,0,11.49410745165792,0
10,-10,0,0,11.356801243987604,0
10,-10,0,0,11.219495036317284,0
10,-10,0,0,11.087071622857485,0
10,-10,0,0,10.82405440315725,0
10,-10,0,0,10.561037183457016,0
10,-10,0,0,10.296785995494432,0
10,-10,0,0,9.897527486124824,0
10,-10,0,0,9.498268976755217,0
10,-10,0,0,9.104262068234148,0
10,-10,0,0,8.595195238836615,0
10,-10,0,0,8.086128409439082,0
10,-10,0,0,7.577504827586766,0
10,-10,0,0,6.874673941203965,0
10,-10,0,0,6.171843054821164,0
10,-10,0,0,4.241716284955579,0
10,-10,0,0,3.1864118522702096,0
10,-10,0,0,2.13110741958484,0
10,-10,0,0,2.1927230601776575,0
10,-10,0,0,1.1933696187181393,0
10,-10,-4,-12,0.19401617725862094,7
10,-0.8289377979062587,0,0,-0.8289377979062587,0
10,-1.9720854155459937,0,0,-1.9720854155459937,0
10,-3.1152330331857283,0,0,-3.1152330331857283,0
10,-4.226102507557838,0,0,-4.226102507557838,0
10,-5.081035775986071,0,0,-5.081035775986071,0
10,-5.935969044414304,0,0,-5.935969044414304,0
10,-6.688611967381846,0,0,-6.688611967381846,0
10,-7.212136569770343,0,0,-7.212136569770343,0
10,-7.7356611721588395,0,0,-7.7356611721588395,0
10,-8.263250210044633,0,0,-8.263250210044633,0
10,-8.480819263279207,0,0,-8.480819263279207,0
10,-8.698388316513778,0,0,-8.698388316513778,0
10,-8.906147398102737,0,0,-8.906147398102737,0
10,-10,0,0,-8.881822362486984,0
10,-10,0,0,-8.857497326871231,0
10,-10,0,0,-8.840625238031901,0
10,-10,0,0,-8.848925265320009,0
10,-10,0,0,-8.857225292608119,0
10,-10,0,0,-8.878446935610304,0
10,-8.930781364242106,0,0,-8.930781364242106,0
10,-8.983115792873907,0,0,-8.983115792873907,0
10,-9.043225772298948,0,0,-9.043225772298948,0
10,-9.109822044630471,0,0,-9.109822044630471,0
10,-9.176418316961993,0,0,-9.176418316961993,0
10,-9.21255802338513,0,0,-9.21255802338513,0
10,-9.252110218683923,0,0,-9.252110218683923,0
10,-9.291662413982714,0,0,-9.291662413982714,0
10,-9.318987985586714,0,0,-9.318987985586714,0
10,-10,0,0,-9.226155572784608,0
10,-10,0,0,-9.1333231599825,0
10,-10,0,0,-9.044204832047319,0
10,-10,0,0,-9.00025145653449,0
10,-10,0,0,-8.956298081021664,0
10,-10,0,0,-8.91204350908104,0
10,-10,0,0,-8.671810416510633,0
10,-10,0,0,-8.431577323940228,0
10,-10,0,0,-8.742157868572404,0
10,-10,0,0,-8.648420093108427,0
10,-10,0,0,-8.554682317644454,0
10,-10,0,0,-7.926560650280151,0
10,-10,0,0,-7.568578810521039,0
10,-10,0,0,-7.210596970761929,0
10,-10,0,0,-6.853297989404141,0
10,-10,0,0,-6.384073765044835,0
10,-10,0,0,-5.91484954068553,0
10,-10,0,0,-5.446451345693691,0
10,-10,0,0,-4.868573210687496,0
10,-10,0,0,-4.2906950756813025,0
10,-10,0,0,-3.716481891232,0
10,-10,0,0,-3.151323010433785,0
10,-10,0,0,-2.5861641296355695,0
10,-10,0,0,-2.0235554677315934,0
10,-10,0,0,-1.4910809971111494,0
10,-10,0,0,-0.958606526490705,0
10,-10,-4,-12,-0.42391010799968126,0
10,-10,-4,-12,0.06828158349260242,0
10,-10,-4,-12,0.5604732749848861,0
1.054504876629431,-10,0,0,1.054504876629431,0
1.5278949652137743,-10,0,0,1.5278949652137743,0
2.0012850537981177,-10,0,0,2.0012850537981177,0
2.481176828101686,-10,0,0,2.481176828101686,0
2.9373848500742237,-10,0,0,2.9373848500742237,0
3.3935928720467614,-10,0,0,3.3935928720467614,0
3.8505307654945824,-10,0,0,3.8505307654945824,0
4.3137223629167565,-10,0,0,4.3137223629167565,0
4.776913960338931,-10,0,0,4.776913960338931,0
5.240129933420314,-10,0,0,5.240129933420314,0
5.678046308569853,-10,0,0,5.678046308569853,0
6.115962683719391,-10,0,0,6.115962683719391,0
6.552911481081845,-10,0,0,6.552911481081845,0
6.914728676428574,-10,0,0,6.914728676428574,0
7.276545871775304,-10,0,0,7.276545871775304,0
7.637132244026753,-10,0,0,7.637132244026753,0
7.934299655079182,-10,0,0,7.934299655079182,0
8.231467066131609,-10,0,0,8.231467066131609,0
8.526521242926037,-10,0,0,8.526521242926037,0
8.749215623233772,-10,0,0,8.749215623233772,0
8.971910003541508,-10,0,0,8.971910003541508,0
9.195684134710996,-10,0,0,9.195684134710996,0
9.381800312665671,-10,0,0,9.381800312665671,0
9.567916490620345,-10,0,0,9.567916490620345,0
9.755007081123889,-10,0,0,9.755007081123889,0
9.916310703602315,-10,0,0,9.916310703602315,0
10.07761432608074,-10,0,0,10.07761432608074,0
10.241991484865983,-10,0,0,10.241991484865983,0
10.408941934781543,-10,0,0,10.408941934781543,0
10.5758923846971,-10,0,0,10.5758923846971,0
10.746429718118492,-10,0,0,10.746429718118492,0
10.90092091397799,-10,0,0,10.90092091397799,0
11.055412109837489,-10,0,0,11.055412109837489,0
11.209752815949493,-10,0,0,11.209752815949493,0
11.31720224189261,-10,0,0,11.31720224189261,0
11.424651667835732,-10,0,0,11.424651667835732,0
11.535021294739153,-10,0,0,11.535021294739153,0
11.58952456941831,-10,0,0,11.58952456941831,0
11.644027844097467,-10,0,0,11.644027844097467,0
11.696273566066749,-10,0,0,11.696273566066749,0
10,-10,0,0,11.656903910681146,0
10,-10,0,0,11.617534255295544,0
10,-10,0,0,11.578548865231852,0
10,-10,0,0,11.480389406569737,0
10,-10,0,0,11.38222994790762,0
10,-10,0,0,11.282217030829143,0
10,-10,0,0,11.188958810081772,0
10,-10,0,0,11.0957005893344,0
10,-10,0,0,11.00391148926815,0
10,-10,0,0,10.926928930152352,0
10,-10,0,0,10.849946371036554,0
10,-10,0,0,10.770601944652872,0
10,-10,0,0,10.657177513732641,0
10,-10,0,0,10.54375308281241,0
10,-10,0,0,10.431746088669158,0
10,-10,0,0,10.184057596944976,0
10,-10,0,0,9.936369105220795,0
10,-10,0,0,6.53962768123678,0
10,-10,0,0,4.6304728007822265,0
10,-10,0,0,2.7213179203276723,0
10,-10,0,0,3.9437220489742697,0
10,-10,0,0,3.172450173623421,0
10,-10,0,0,2.4011782982725722,0
10,-10,0,0,1.6461190900773364,0
10,-10,0,0,0.8863714839984441,0
10,-10,-4,-12,0.126623877919552,7
10,-0.6951922685082851,0,0,-0.6951922685082851,0
10,-1.272781125488743,0,0,-1.272781125488743,0
10,-1.8503699824692006,0,0,-1.8503699824692006,0
10,-2.5812516208817495,0,0,-2.5812516208817495,0
10,-3.4199106583433725,0,0,-3.4199106583433725,0
10,-4.258569695804996,0,0,-4.258569695804996,0
10,-4.883563757836728,0,0,-4.883563757836728,0
10,-5.556400247834499,0,0,-5.556400247834499,0
10,-6.22923673783227,0,0,-6.22923673783227,0
10,-6.8996726086330264,0,0,-6.8996726086330264,0
10,-8.032766493270652,0,0,-8.032766493270652,0
10,-9.165860377908276,0,0,-9.165860377908276,0
10,-10.285846918883061,0,0,-10.285846918883061,0
10,-11.303814391383307,0,0,-11.303814391383307,0
10,-12.321781863883553,0,0,-12.321781863883553,0
10,-13.337590788992385,0,0,-13.337590788992385,0
10,-10,0,0,-13.316197163611596,0
10,-10,0,0,-13.29480353823081,0
10,-10,0,0,-13.271266823084256,0
10,-10,0,0,-12.52698660865336,0
10,-10,0,0,-11.78270639422246,0
10,-10,0,0,-11.055749187942938,0
10,-10,0,0,-10.135084842017244,0
10,-10,0,0,-9.21442049609155,0
10,-10,0,0,-8.321422963302412,0
10,-10,0,0,-7.6107615315432815,0
10,-10,0,0,-6.900100099784147,0
10,-10,0,0,-6.1985932729158,0
10,-10,0,0,-5.7598931266589934,0
10,-10,0,0,-5.321192980402187,0
10,-10,0,0,-4.894338678152329,0
10,-10,0,0,-4.808303620121683,0
10,-10,0,0,-4.722268562091037,0
10,-10,0,0,-4.612181823925841,0
10,-10,0,0,-4.918593015355531,0
10,-10,0,0,-5.225004206785221,0
10,-10,0,0,-5.507836532884951,0
10,-10,0,0,-5.5984108093200105,0
10,-10,0,0,-5.68898508575507,0
10,-10,0,0,-7.765514604514709,0
10,-10,0,0,-8.395575055747956,0
10,-10,0,0,-9.025635506981205,0
10,-10,0,0,-7.716008002457021,0
10,-10,0,0,-6.8946042363670985,0
10,-10,0,0,-6.073200470277179,0
10,-10,0,0,-5.26444194376003,0
10,-10,0,0,-4.5547616239084,0
10,-10,0,0,-3.8450813040567695,0
10,-10,0,0,-3.1507099014707634,0
10,-10,0,0,-2.5590474364948683,0
10,-10,0,0,-1.9673849715189737,0
10,-10,0,0,-1.362564579663381,0
10,-10,0,0,-0.8075637099375309,0
10,-10,-4,-12,-0.2525628402116808,0
10,-10,-4,-12,0.30996252630305193,0
0.8091513233841278,-10,0,0,0.8091513233841278,0
1.3083401204652036,-10,0,0,1.3083401204652036,0
1.8225326004773033,-10,0,0,1.8225326004773033,0
2.2911941466785968,-10,0,0,2.2911941466785968,0
2.75985569287989,-10,0,0,2.75985569287989,0
3.240054843650561,-10,0,0,3.240054843650561,0
3.6558579716987887,-10,0,0,3.6558579716987887,0
4.0716610997470175,-10,0,0,4.0716610997470175,0
4.514656544041004,-10,0,0,4.514656544041004,0
4.909961974051229,-10,0,0,4.909961974051229,0
5.305267404061456,-10,0,0,5.305267404061456,0
5.699078557534166,-10,0,0,5.699078557534166,0
6.048669536214715,-10,0,0,6.048669536214715,0
6.398260514895264,-10,0,0,6.398260514895264,0
6.7461816783273605,-10,0,0,6.7461816783273605,0
7.0584825722322435,-10,0,0,7.0584825722322435,0
7.3707834661371265,-10,0,0,7.3707834661371265,0
7.68305953317509,-10,0,0,7.68305953317509,0
7.970652043203934,-10,0,0,7.970652043203934,0
8.258244553232778,-10,0,0,8.258244553232778,0
8.546404606167519,-10,0,0,8.546404606167519,0
8.838236450345129,-10,0,0,8.838236450345129,0
9.130068294522738,-10,0,0,9.130068294522738,0
9.423443102320165,-10,0,0,9.423443102320165,0
9.67459762363711,-10,0,0,9.67459762363711,0
9.925752144954055,-10,0,0,9.925752144954055,0
10.176480082845123,-10,0,0,10.176480082845123,0
10.413033991611409,-10,0,0,10.413033991611409,0
10.649587900377695,-10,0,0,10.649587900377695,0
10.883993532549274,-10,0,0,10.883993532549274,0
11.117727507171372,-10,0,0,11.117727507171372,0
11.351461481793464,-10,0,0,11.351461481793464,0
11.581577216460934,-10,0,0,11.581577216460934,0
11.81324529334853,-10,0,0,11.81324529334853,0
12.044913370236124,-10,0,0,12.044913370236124,0
12.270423925089965,-10,0,0,12.270423925089965,0
12.390500313596696,-10,0,0,12.390500313596696,0
12.510576702103428,-10,0,0,12.510576702103428,0
12.635207891769701,-10,0,0,12.635207891769701,0
10,-10,0,0,12.620167244989874,0
10,-10,0,0,12.605126598210049,0
10,-10,0,0,12.588688381771801,0
10,-10,0,0,12.535275290105323,0
10,-10,0,0,12.481862198438847,0
10,-10,0,0,12.431807280309107,0
10,-10,0,0,12.324396695539042,0
10,-10,0,0,12.216986110768977,0
10,-10,0,0,12.10879083605339,0
10,-10,0,0,11.891995035577589,0
10,-10,0,0,11.675199235101786,0
10,-10,0,0,11.458877913050559,0
10,-10,0,0,11.174517438410996,0
10,-10,0,0,10.890156963771437,0
10,-10,0,0,10.60408125350574,0
10,-10,0,0,10.290511340116744,0
10,-10,0,0,9.97694142672775,0
10,-10,0,0,9.66497072485113,0
10,-10,0,0,9.290795220033749,0
10,-10,0,0,8.916619715216363,0
10,-10,0,0,8.543401417244425,0
10,-10,0,0,8.085668923353756,0
10,-10,0,0,7.627936429463088,0
10,-10,0,0,7.173228954386647,0
10,-10,0,0,6.566276298086861,0
10,-10,0,0,5.959323641787074,0
10,-10,0,0,4.707414403126788,0
10,-10,0,0,4.162084866875316,0
10,-10,0,0,3.6167553306238425,0
10,-10,0,0,3.525652677123245,0
10,-10,0,0,2.5708488804419054,0
10,-10,0,0,1.6160450837605653,0
10,-10,0,0,0.6938046242404065,0
10,-0.8047772020526714,0,0,-0.8047772020526714,0
10,-2.3033590283457492,0,0,-2.3033590283457492,0
10,-3.6452629009014488,0,0,-3.6452629009014488,0
10,-5.069473965167897,0,0,-5.069473965167897,0
10,-6.493685029434346,0,0,-6.493685029434346,0
10,-7.915787428910316,0,0,-7.915787428910316,0
10,-8.638741602965782,0,0,-8.638741602965782,0
10,-9.361695777021247,0,0,-9.361695777021247,0
10,-10.08297087839611,0,0,-10.08297087839611,0
10,-10,0,0,-10.068575229539407,0
10,-10,0,0,-10.054179580682709,0
