1.3961980820670759,2.224244605214449
1.1788253222923668,2.679314542905523
1.103393717441362,2.711250240131601
0.5554910270838309,2.6715077124519846
0.48769299094696106,2.6847121420074616
-0.06196427207902461,2.0175946494437955
-0.09606128495415993,2.01625890450891
-0.4232352464620953,1.413071208281631
-0.4450976360263267,1.4063379422905842
-0.5824245376159752,1.0308252270342508
-0.5917618020933534,1.02549352035526
-0.5646541485691791,0.7944442084288846
-0.5713265670270247,0.7896593326312913
-0.285617577100297,0.8410372157191732
-0.30369786697706613,0.8346787430903481
0.3911967483506953,2.4742392403394042
0.2953252267437843,2.487504316539813
0.7480960657861033,4.268270917349265
0.6206460235831691,4.288657466031133
0.17587086291635537,1.849677938490135
0.1877793414430635,1.8485069530535363
-0.2961367480273208,0.4300532731406806
-0.298621146420935,0.428331883218441
-0.24263852797040672,0.8014979183849734
-0.2527899884754661,0.7983543011455911
0.08785299589044077,0.8238106372221178
0.08034187733745053,0.8245770416602269
0.346026345911705,0.9578964658979044
0.33305447062414,0.962483553647529
0.365156693641106,0.9220277013820294
0.35611366744793926,0.9255579662471238
0.22735144502719218,0.9158855698366917
0.21495391609994702,0.9188742408753935
0.03861736984776076,1.1151676757091746
0.019438775748177484,1.1156667872613104
0.10914176146242367,1.6996773476091516
0.06457000178469166,1.7019535025788237
0.22943557900239975,2.593181730074623
0.1682815542227336,2.597867103724392
-0.07778431395599023,1.9330900386300265
-0.07959282023476516,1.933016419980782
-0.32286349271322107,1.1260347110501923
-0.3467813983115166,1.1189002043086682
-0.5445496916932017,2.1550233486262393
-0.5994873547376455,2.1403912986547744
-0.6332473351693176,2.4871391859448053
-0.7188728178065941,2.4637543281707366
-0.531568295722482,3.006422047707325
-0.6426071610838932,2.9846598497118073
-0.5229660692555275,3.4493295197285945
-0.6626862147660725,3.4252320543318944
-1.0046725987059884,3.5365083357961207
-1.1174471797446908,3.502509106373134
-1.5625906371017113,3.0902921818319347
-1.6482452271183679,3.04546924783867
-1.971951737226399,2.3647771005081792
-2.0126346189064774,2.3302502611988403
-2.3661868544851585,1.6993078468224851
-2.3939216224246023,1.6600080283838388
-2.9183127043125694,1.457815193156912
-2.952364219076377,1.3875588980179556
-3.482814846946879,2.142811770178083
-3.5370978771504786,2.0519698214118356
-3.813741930111966,2.5572106577143248
-3.8739617538464866,2.4650302609007717
-4.248653293792002,2.0408336563475324
-4.283128385265313,1.9674521745305582
-4.6023525538854555,2.197566643106954
-4.645627232387143,2.104541707558993
-4.53398998555793,1.668345156429709
-4.539722903079623,1.652681673334703
-3.9923739091172883,0.22152326331268943
-3.990794837047821,0.24835167601933972
-3.064184879501881,1.7669645207575144
-3.1251519224961974,1.6567492431572473
-2.1232937919842922,3.878545133070355
-2.3065928829429656,3.772415426315033
-1.7151387474434778,6.01875481475473
-2.1047173129778085,5.893833682380824
-2.2781642525023087,6.7928722040254925
-2.664392853438174,6.650876323023091
-3.4938787740382033,6.278877281200368
-3.8331559884437674,6.077697258691528
-5.039406138757037,5.713495595284864
-5.330804814477674,5.442624934590229
-6.730470500036138,6.796334452463684
-6.5700047791566165,6.951577687364271
-7.37561502535615,9.426429941400054
-6.982678159191939,9.721084516016035
-6.447460211959064,11.438613460946863
-8.875422450861626,9.676698683564114
-5.962986661694514,4.762387940999591
-5.963132159960435,4.762205756891506
-2.713152630712157,0.8541183821841652
-2.732642997719704,0.789542687470833
-1.014874467868362,3.169245186170457
-1.1520556696837019,3.1219950303524415
-0.6855087997499245,5.993484037631398
-1.076736184660018,5.935689716664841
-0.7752535966617959,8.522408668459294
-1.5125714220647701,8.422861470101484
-1.5300262178027098,10.653331382290835
-2.348084006116515,10.50337808841928
-2.254010075302184,8.424735196359354
-2.668022083237604,8.302914109618161
-1.4954491590024726,3.923320852301584
-1.5414991268088016,3.9054570973591978
-0.037268405725352706,1.2791230190613794
-0.04874792885658745,1.2787369828820159
1.569435114241386,0.17704376672665423
1.5707917590690408,0.16457315331311764
2.421828395117529,0.5503904047576861
2.4156696093592376,0.5768212127384554
2.6675987210921255,0.8192461438214881
2.6454552562221227,0.8881518272601044
2.975365405386075,2.127929043446006
2.9083219013049155,2.218680920704786
3.1412042823927835,3.4800341855919403
2.9883440853891585,3.612146439989796
3.003791301382039,3.5133516035411083
2.9266600544540777,3.577857263506489
2.9919173554178817,2.457753687515442
2.8976476044194457,2.5682213710559947
3.0571346155209502,2.9375027833190903
2.982001623575206,3.013745340339602
3.4346577843609247,2.877684782287452
3.331900679697452,2.9960610244972545
3.961855012882417,2.489806110544457
3.9789692118562026,2.4623634220615123
4.622504018890563,2.7172259401039844
4.634299961516382,2.6970584125900303
5.0282535812959015,3.106225138516168
5.04312721422132,3.082018265705958
5.100323647576613,3.2620772757341934
5.105193034760481,3.2544513425036325
4.819309671654304,3.2201754870822703
4.821729985531938,3.2165502989271637
4.359716705730512,2.4734517795698596
3.8013174997097186,3.2672738982955902
3.473457397396052,1.6709000985279692
3.439382214205187,1.7399607511076673
3.386516026746268,1.5658021111787783
3.3498741441282593,1.6427325617038864
3.45600369973009,1.5666968021786516
3.4139938316878022,1.6562447161281821
3.5752663298097396,1.8351957148816607
3.5122422805449047,1.9531069616751517
3.779531503688111,2.073236513862863
3.7081847481556305,2.1983025049640275
4.014448519857141,2.3562909373766416
3.9125420228914174,2.521887947402742
4.26285311715753,2.553656651997544
4.147412980939152,2.7371599442283956
4.2212823420907375,2.938710833006989
4.022295721794608,3.205679818402406
3.2963080207946933,3.8918192654415433
3.0080277256460604,4.118697969572662
1.6686522081287969,4.6675530575192266
1.2655113516844596,4.792591444637021
-0.5806398961797652,5.105058370634029
-0.9457293422182175,5.050184122176509
-3.1023081185751256,5.166153115398273
-3.4481275059984218,4.942051231694539
-5.586431092564141,4.43103776698712
-5.728327782982595,4.246006224105576
-7.720117664228845,3.6642950667094163
-7.692174423124161,3.722596906688084
-8.090717341428952,2.999597231382055
-8.245362664219991,2.543872085011561
-7.601190715710697,1.5210689668868793
-7.629358320659136,1.3728228995839258
-5.867871246198134,1.4887881668544292
-5.897133939211491,1.3682888842362835
-3.19250217434339,2.3843048661388893
-3.2698762194287743,2.2770352077855636
-1.4288628114511293,3.2071531585214457
-1.5104127401272915,3.1695636404122376
-0.7276215706462511,3.153692755076806
-0.8060845246669209,3.1345556116595152
-1.308812400700085,3.2537746374258183
-1.4079093740060937,3.212137992983428
-1.3145242449960808,4.191281554941645
-1.587474286076976,4.095697798241584
-1.277377568499937,6.614794763561899
-1.9780615788311127,6.440067981543742
-3.1679842740375976,10.052108462933699
-3.2789476163182765,10.016462022120061
-5.8075656784984755,14.592804066515649
-6.06456033567109,14.487886580477984
-9.372315444534816,13.269523953491126
-9.58719900864277,13.115112577207247
-11.876184688640357,3.093981712455235
-12.129645512113003,1.8676684251172653
-6.291267162666592,3.1372534032455377
-6.315024639925091,3.089152832956251
1.3589277981628214,4.005593046988363
1.3633916086823847,4.004075890898626
6.250231351629392,4.0456583053464605
6.255495175721562,4.037514480349764
8.952131019240678,1.6965782989033633
8.945353311114703,1.7319589629347925
9.819666954839011,1.5263763608522414
9.8054011055836,1.6154853937890217
9.154511233573274,3.127077054214369
9.101522535667613,3.278105300527714
8.24873320808121,4.201198175677067
8.210673365404162,4.2751033363015605
7.358747698901763,5.442126284171733
6.010350787238287,6.9024336000651925
4.527159337003664,5.805330418317922
4.083376660422148,6.125607559874078
2.039636209342596,5.423329653025369
1.6318431042557695,5.559650031696114
-0.5885254974593409,5.0951229979108685
-0.9455563163195722,5.04108756893472
-3.1993466039551723,5.010648277789765
-3.4949835348072877,4.809106460391887
-4.878990004975976,4.4815212862278
-5.094143922081916,4.235359985725443
-5.198776218487364,3.894017095575866
-5.367273344736681,3.6582810380595427
-4.5359395199964005,3.855796451535163
-4.683559431880635,3.6750761424463403
-3.141074468846311,3.1948676765958224
-3.2039576936861818,3.1318019392777767
-1.4786446173932837,2.4418691005495194
-1.5446960338186453,2.400630911212633
-0.1565349112016857,1.9818495183754166
-0.1763513950483199,1.980184556392232
0.5231504722863671,1.635968673677545
0.425320220428971,1.6640861239737463
0.8437700851277876,4.411170372216515
0.3846762598565093,4.474639223935283
0.145470482074205,9.887530254698367
-0.395590234567389,9.88068441784502
-0.9844987149367406,3.927756784497834
-0.9957444801612031,3.924920891955576
-0.7946750486600589,0.3951723245539556
-0.7923842814018575,0.39974585631811843
-0.6443827840427425,0.7612432506194713
-0.6541016593414662,0.7529086785468178
-0.4281992193639185,1.0552764590342283
-0.4446833698153383,1.048436777810357
0.45220421483503104,1.2981733169820502
0.4238469849759692,1.3077065214204318
1.194869394906049,1.7004976354011176
1.1583011515182684,1.7256139548808112
1.3846779530103916,2.318884227601914
1.3200786377714029,2.356257516629617
0.9886378490189807,2.668832715665202
0.9156551982846673,2.69474459245622
0.21939188796769127,2.7661988434500637
0.14475573453719667,2.7711071107644134
-0.18517428683530146,2.3365042694213796
-0.2297793071603181,2.3325400720095297
-0.2654183335863639,1.5741240381507289
-0.28693800000958314,1.5703438997360482
-0.09500826162089782,0.926538352237533
-0.10114898291117864,0.9258880986378979
0.39001001261325524,0.7497508277785665
0.38521879010718474,0.7522237681977312
0.7710876325632425,1.0826671871525875
0.7515492428389491,1.0963202592386423
0.8236445111420077,1.450522352706076
0.7958650058543654,1.4659482490493168
0.6375100427022798,2.2406685995885267
0.5705376057199714,2.2586504085819907
0.16299571624517523,2.263697226002919
0.13543519861496073,2.265513196055965
-0.3651915765979013,1.5229276238853642
-0.38973466241487886,1.5168323335568576
-0.591784975551323,1.0671340719516313
-0.6001029834040167,1.0624787029008853
-0.4701374192258012,0.7440865359321914
-0.4751103904525552,0.7409211042991594
-0.2914350019466351,0.5321765219823724
-0.29462427781381856,0.5304175202909267
-0.006569666613879193,0.6301822340622896
-0.014073159772681624,0.6300593264297961
0.48418311757444177,0.9714792639833442
0.4692244236633604,0.9787919553876161
1.0006541284799992,1.4850430222521322
0.9780595935517208,1.5000202979444166
0.9893513178959025,1.2130709659755488
0.9942752405601935,1.209038438067285
0.3098797453537831,0.9273528966621295
0.28727209454666713,0.9346034427621901
-0.6945160737820404,2.4159995721559624
-0.767765899633626,2.393729732605413
-1.477989749843818,2.985172229378713
-1.5651215254749815,2.9404254029293333
-1.5607027846910773,2.733912092555356
-1.6248568292634937,2.6962768397103947
-1.0600314722842823,3.923991211323761
-1.2296109969368245,3.874200633032746
-0.8878028273904909,3.995743016304771
-0.9694686350677452,3.9767180788045287
-0.855274065490977,2.751060668588835
-0.9105622138135263,2.73325904080329
-1.038824164590316,1.8365609372144587
-1.056678720213799,1.8263465726105073
-1.2575356327604423,0.8580457619233317
-1.254043654691226,0.8631413032322521
-1.472778731672032,0.8798737154824403
-1.4885373121311307,0.8529429160593235
-1.8516675003581011,1.9833804715557313
-1.891364548659813,1.9455618136939046
-2.3513792486453577,1.9512306937329273
-2.3824394870343797,1.9131826054365149
-2.530958701791227,1.9295521412921086
-2.57365782291537,1.8722202933106489
-2.283144737069312,1.9007811523929865
-2.316285653775432,1.860252576886759
-1.9633721551855385,2.0198764286125055
-2.0037022218163885,1.979875857954327
-2.253152918264686,1.8211123933345075
-2.2862764754870906,1.779350527545244
-3.0447533532281246,1.4536165103101053
-3.0631385672091866,1.414463169939638
-3.4054230447688547,0.9144774317238887
-3.4215468671926685,0.8521690692457295
-2.701210677478589,1.4109808090785874
-2.743044287278963,1.327823032538089
-2.035397230012701,3.0967752217255837
-2.139466280150365,3.0258127327936992
-1.7184212465448576,3.6356608551609138
-1.8421528836275456,3.5745592997835254
-1.9303476105670692,3.390231789279904
-2.0116321445784835,3.342641111092333
-2.1477800959215503,3.00315127908316
-2.329738717269646,2.8642965025901885
-2.935539977445479,3.174359700568421
-2.935539977445479,3.174359700568421
-2.935539977445479,3.174359700568421
-3.021343451019312,3.092804264539894
-4.0721353773492535,4.584908866141814
-4.238681681654458,4.431394074542693
-5.938990677663412,6.020139272842127
-5.756503328401147,6.194865338640992
-6.969992113336834,6.53299769929898
-7.599406628597947,5.788770844682403
-6.955268860182096,2.9073841672724727
-6.989219929960783,2.8247924497499595
-4.853472402125306,0.9547615108312898
-4.86670859883669,0.8848227589556369
-3.242815882046604,3.122310700462789
-3.3870725523335863,2.965201254604242
-2.5854399960711936,5.7892339688553776
-2.944708218171851,5.615017669541634
-1.9896705745886614,7.587661931880376
-2.5088741473564644,7.432156692415533
-2.1130333540521655,8.331651843549633
-2.6555175502509063,8.174934797157121
-2.200814714305285,5.987650925407043
-2.3813706180543455,5.918160439756423
-1.2835564986207384,3.45877261205146
-1.3586681034098411,3.429963010267824
0.10754245928518924,1.377764720758966
0.10754897850621514,1.3777642118807587
1.378491746982559,1.0698118365785592
1.3579461797306982,1.0957732589990592
2.0289372257978076,1.077445632423075
2.021791692320054,1.0907949898680664
2.142677399434822,1.5426724827613765
2.1094301317273176,1.5878316492874152
2.4888811841879197,2.4531137227809516
2.4024320541343847,2.5378370143034243
2.708635131118474,3.049126831464469
2.6243475630492448,3.121967100435755
3.052232307244457,3.1939613821101585
2.936206513202677,3.3009396661593247
3.5703284439770697,2.9143384737374283
3.494076045967261,3.0053363409734564
4.0940929372674155,2.699439154084234
4.125502519054509,2.651187977277515
4.450090858529279,2.230393460611785
4.482323416512156,2.164888086736232
4.59674117863573,2.269202671220671
4.6123214282662985,2.2373648045850625
4.982599074424915,2.587536906234939
5.01028432962944,2.533513709032886
5.184060147139044,3.111089901657662
5.201727308888577,3.081459555034653
5.359285697292054,3.058796367946473
5.376822356118698,3.027863893325439
5.2866589608266885,3.117260607018144
5.294710237251621,3.1035657176382014
5.156723488024227,2.933013042664508
5.1654833170643775,2.917558009964918
4.974326214808507,2.9275672646899364
4.984235750123991,2.910664076770312
4.75052306814687,2.9905139331518846
3.750854171953416,4.1763304450331455
4.077863201350314,1.8680456122475237
4.01060613912781,2.0083827063472186
3.8695977475827124,2.021651046070656
3.8109738068728536,2.130102890356428
3.873608324549045,1.9563316863463858
3.807956707472691,2.0812354102869506
4.051681623972429,1.8467864244557315
3.9919370001152403,1.9726081888456155
4.097582638459538,2.3824303629283654
3.954226670301995,2.6134745747912693
3.441052424815166,3.403982192025796
3.1662203382311676,3.6610087849835042
1.7734055594057307,4.342199561110644
1.4234207164139563,4.469176408548247
-0.8921666069475254,5.257705676648717
-1.3123540719450795,5.168864191160915
-4.93290413821043,6.106796818573843
-4.816443594126741,6.1990629715072805
-9.741936868300666,10.119063558652266
-9.453764275040662,10.388797922857337
-11.71725531357536,10.314963078793866
-11.679556952146388,10.35762930413903
-10.66682146475289,6.078490422436274
-10.638070949084486,6.1286680819577075
-10.746151268352518,5.9740931179341406
-10.753957535977518,5.960029612212916
-7.781880235001305,5.954050477052688
-9.11496330937446,3.5952497749047567
-3.775946863629441,1.6209630319556672
-3.80988873809375,1.539494615536649
0.8251284466323684,2.715047259175446
0.6951529636166813,2.751196272564535
4.664716936823438,4.702938275559932
4.6132606351145915,4.753423906713577
7.930147824222224,5.060878983592619
7.8925160720551535,5.119368188842937
9.965542412035138,0.5282246280318312
9.967324768079354,0.49345090066016783
9.729219582958253,5.976178341651972
7.994174478170887,8.152643477867143
3.027922738297109,12.152055728436903
2.8274092015238934,12.200267691459514
-3.9805765952882153,15.046608665487547
-4.518990828434081,14.893761924235593
-8.493915702331583,14.804685522647803
-8.987071246234335,14.510612247521482
-10.918646741756785,9.979506846191203
-11.284859433233759,9.563438248695295
-10.512474485519054,1.472372404144652
-10.485277329811854,1.6549802482535456
-5.611391078028279,8.806324583469806
-6.26928539847349,8.35075583959243
-1.4905157822403499,8.091078413766402
-1.9291981011768025,7.9978360749167665
2.73058737544496,4.943785971960139
2.687140169361266,4.967535089125628
6.919329673446619,1.0397972948371035
6.919616519631905,1.0378866823631057
8.730287207334852,2.53244251405945
8.744030516371467,2.48457443807483
8.801699193741802,4.01276471200837
8.796452295984233,4.024253512830472
8.003177108225449,4.132793853048804
7.967217873611502,4.201698253305118
6.445164388001631,4.744219221473768
5.205562734170518,6.078641018384024
3.0015684767395694,4.080417665952008
2.7771268271213243,4.2363649789947235
-0.01941746411916249,3.976973254631771
-0.24105925970946446,3.9697082687872123
-3.18783319457188,4.638055529279208
-3.488696249649003,4.416201766991265
-5.200270927344392,5.485765796496746
-5.567307189166292,5.112879301651292
-5.817861647176368,5.522905424541993
-6.145955011869137,5.155311384019565
-4.87330899177623,5.014801739334578
-5.0653471740006974,4.820750462428367
-2.600568834859216,2.948745996762132
-2.6539199489385594,2.9008223183931263
-0.23905258301486842,0.9958193205286223
-0.24272792341928262,0.9949298526915002
1.0744096970687043,0.6529061064431536
1.066765820792123,0.6653219255185655
1.1919613517847996,0.5790661316120863
1.2079718266878823,0.5448793580758713
0.942497277419848,2.72382569636356
0.6514579870668207,2.807691228251622
0.09829758932478186,10.286636204216506
-0.7836472060001668,10.25721423538053
-1.517308501178501,7.553910983482815
-1.6467767852169,7.526747136300087
-1.4224130200790168,2.530995934224251
-1.446686080857132,2.517200548665964
-0.9767693693251334,1.0185276686386375
-0.9932481287303848,1.0024645467086934
-0.1370342128498665,1.985840371084255
-0.1785514386655551,1.9825387105098087
0.7335715163903566,2.1006125567060883
0.6835048548820327,2.1174327371614967
1.1494533549336101,1.9622040650909396
1.1099975714835668,1.9847904674116417
1.235618571160049,1.7598489940862763
1.197963236034878,1.7856947724879868
1.1208613609750793,1.691815915194735
1.0910409879037115,1.7111986571252324
0.7132195939954437,1.5535202827306758
0.6864197733317374,1.5655463432597037
0.2319456820110361,1.360992519914688
0.21561556650597136,1.363674948859737
-0.042842225433264505,1.181420579167516
-0.05591087558862443,1.180874258823308
-0.13421747352421456,0.7626847501075568
-0.13668340541465282,0.7622466824657903
0.10571281262688077,0.5237381357400265
0.1028970814643768,0.5242986021419834
0.5852691603135636,0.7877374457172955
0.5776085390411759,0.793371696637882
1.0512462398805178,0.8495055944502706
1.047782081787682,0.8537746312405317
1.2786634243628432,0.6484121671901396
1.2754794329973547,0.6546531198766815
1.0812379328016626,0.49908019125370023
1.0775706982478428,0.5069495979963875
0.951533565601399,0.7506952272764418
0.9434216916449183,0.7608646150634036
0.8975221354185828,0.8943702864697705
0.8840947204566024,0.9076457007814858
0.6386656838312079,1.136376573318266
0.6231128339545212,1.144978588555836
0.35247795708464297,1.1483414997398937
0.3351799762327139,1.153509121675277
0.09695575720699223,1.2201486812725
0.08140326970754184,1.2212848688768412
-0.1248720612613019,0.992795512797281
-0.13234705608475617,0.9918267079786474
-0.3499357563543214,0.7727688085967792
-0.35989156674129896,0.7681827421283621
-0.5381415810655333,1.2213968559541808
-0.5594540439189246,1.2117829070213988
-0.438831479530008,2.038072836277733
-0.4932396018880998,2.0255934065179337
-0.2162488765137226,2.241086116126417
-0.26787051827352304,2.235503509710488
-0.1954207977690747,2.287675900587833
-0.260200379243389,2.2812159207257543
-0.4209704279160325,2.4062670322140964
-0.48365630760280814,2.3944547829550387
-0.6949551763300762,2.358770210999738
-0.7548357964026895,2.3402953928674974
-0.8035379323646417,2.1661071085400327
-0.8544804948049554,2.1465219072756705
-1.0752041015744245,2.20346676644701
-1.1322393056563993,2.1747100509276223
-1.8030036581220497,2.3096629849847496
-1.7867216703296014,2.3222814145113326
-2.002081951726484,2.628681528805753
-2.145231172839809,2.5132214260565684
-2.1164131809167688,5.871071447361595
-2.3218614588213677,5.7928959992755535
-2.30258754754883,3.845394748292981
-2.3400668123320023,3.822702904771507
-2.1753469023255088,0.7130191760521299
-2.174850808851807,0.7145309301296096
-2.0258710053535007,0.5058332800243602
-2.0290474912758976,0.4929370301156047
-1.9955032602129816,0.8361875873806187
-2.0024114350792477,0.8195067952579326
-1.896759179699546,1.4946750739300665
-1.9277778190277817,1.4544489138044117
-1.7862602216688175,1.9947522540495273
-1.8248345499069647,1.959525707924713
-1.5987897431070022,1.4261349934372471
-1.6056717688345137,1.4183821180973253
-1.5394963574461136,1.1467613240820398
-1.5625484315918603,1.1151470611224612
-1.7208594513377857,1.3242833336684379
-1.7394989780499723,1.2997026215460512
-1.9075978700847664,1.4658594200694062
-1.9267387828007148,1.4406079050906855
-1.702811703786452,0.8472921552771333
-1.6985661974722936,0.8557713291240846
-0.9062402190401401,1.279774104780273
-0.916567490809706,1.272398180076846
-0.3912248332786252,2.638778897013941
-0.48157108083855904,2.6237950056359174
-0.6286698392960077,3.384689091938831
-0.7491550556254296,3.3600762965386717
-1.3761420716422592,4.249491646915085
-1.6022481296174107,4.169502031380059
-2.757718492163622,4.958685482668333
-2.9905601566797437,4.821838129523481
-4.898807922188776,5.4190858901759436
-5.165517138467547,5.1654858083051165
-6.998858845059691,4.968894223411599
-7.1085026254279295,4.810730231556086
-7.201493209409379,3.577903122985213
-7.2766007070404095,3.422568823695988
-5.832397846577993,1.8159505010515846
-5.816459104414654,1.8663719751724177
-3.739515237651324,1.4903317260209221
-3.8080289501369498,1.3053652290182307
-2.8050526212810976,4.587546411161297
-3.031440290643143,4.441201644485449
-2.568746629285211,6.091280079485192
-2.914885380032415,5.933430329368547
-2.791729517560819,7.390196123391171
-3.343855933198474,7.157330503715726
-3.5487743889043335,7.236264860619973
-3.810039817670105,7.102177510042612
-3.451283273391851,4.696777696691388
-3.5879379157391704,4.593231811930821
-2.3451576365673676,1.5321070882894159
-2.3443162324412987,1.533394232625501
-0.7048682113341121,0.4970228552421314
-0.7078800703059052,0.4927237766194138
0.037223799496630655,0.4862293649173475
0.03600234264292479,0.48632133192068994
0.6572066877891675,1.2707704637667956
0.6316416310774086,1.2836693701832866
1.296924748919683,2.577281225315779
1.1995863954943942,2.6240016765372602
2.113368553505939,3.318260089762703
2.017989501472577,3.3771134180252558
3.1986873320919122,3.615541828542643
3.0564450307676565,3.7365608701481707
4.289612035955104,3.5010734967048256
4.340322142617663,3.438006798516062
5.152973351737262,3.1985241975848244
5.184097512532761,3.1478285192814504
5.502726926792189,2.52396029090483
5.527536205038657,2.4691542444519436
5.608155730690555,2.736300517309057
5.632060941463409,2.6867528305271087
5.119849059361193,3.134399011503383
5.146664329054095,3.090171166456194
4.8452987300520105,3.039091583529495
4.115978568426469,3.9713622172722336
4.192719077080781,2.2156419980360567
4.121716758831758,2.3450828733210596
4.08639211696133,2.2771184944088616
4.0921747895707545,2.2667100967578837
4.202866404163013,1.528431488903742
4.2059972243775645,1.5197947808973635
4.062805822072619,0.5234105306335949
4.063284052936494,0.5196849397445427
3.985070448251255,0.8009125026665944
3.987364643398266,0.7894114991755211
4.154809252834551,1.0002058726323773
4.15811162015881,0.9863870788834181
4.553946741693244,1.076622423140983
4.559911527048527,1.051072611040002
4.934329980570322,1.2877627299053847
4.941703690704321,1.259170297842106
5.080623207096745,1.722587753490887
5.096994275080469,1.6735262474080643
5.137737174396521,2.3827236383569534
5.158415967282367,2.337618428753347
5.107692333255596,3.241601955858829
4.247474599506695,4.307605336839856
3.895066372065042,2.925830001272087
3.707232308794151,3.1604512095219146
2.8099749954239295,3.540786208552734
2.599165618218278,3.6983056307797164
1.5829506545388075,3.7339536995879126
1.3362644569921875,3.829169662779448
0.04241133128312997,3.7441904085092466
-0.16380530185613626,3.740845941665824
-1.9963454683210204,3.791885200774208
-2.193006501726223,3.6816451605393534
-4.581456769297047,3.3308100315870983
-4.664630784823127,3.2132944522311306
-7.15763633691922,3.06738952735146
-7.139097317975636,3.110293543793719
-9.238280874959376,3.948159852261833
-9.178245172624765,4.085782090964048
-9.798679343909656,5.395754941088519
-9.751189781390702,5.481111759154754
-8.158287711150486,5.397983542646346
-8.913175071361641,4.0312770745568
-6.134005264168984,2.214794198675586
-6.187508235979954,2.060600823308598
-3.291934076653657,2.219284462310205
-3.342151887962056,2.1429125617898466
-0.04959147210829081,2.319452550985372
-0.09649637502281272,2.317974956721033
2.7617834464765973,2.085416073479964
2.7071604871590074,2.1558502038698673
4.122271110284376,2.9191269853035706
3.995545120833852,3.090314005144702
4.030262553602568,3.8174694994401532
3.824192946685618,4.023883439744113
2.9573478921767786,4.760951646814893
2.6010153727035816,4.964603324499504
0.9078184308904309,6.52657348168759
0.28478069394897415,6.583251147547538
-2.827505117579328,7.587133979118463
-2.9428155060709913,7.543157435998495
-7.297819868911158,7.764304223212374
-7.473043906223538,7.595802109410383
-11.477380998098718,5.085512543178537
-11.562922877150966,4.887895962415995
-14.397530384325268,2.364813823193742
-14.38183169875835,2.458483795864232
-11.300608777229817,1.9480068387660432
-11.289251352767742,2.0127824705900297
-4.328449147740454,3.8539424683562085
-4.417059527169513,3.7520567303034813
1.2652988121074427,3.1986079912086343
1.2531330293650895,3.2033937903508694
5.630232850089049,0.5565635874926403
5.631471346852255,0.5438891823952571
8.916024323532538,3.563346006450661
8.913124573433219,3.5705930653005824
9.643705391920232,5.6852411777256435
9.615134777264776,5.73342865570786
9.533010245920574,5.774008684051105
8.054686076672734,7.703213150275579
7.962177037611786,5.883437565808833
7.449747057637527,6.520151037074522
6.601992794100086,6.011496227945557
6.1117584419089885,6.509286020732792
4.206085914279294,5.866530425503773
3.7648163690751395,6.1590174264085364
0.7679291908247053,4.992246218558079
0.4698272363498,5.029065511286569
-2.168377159442764,4.306422162545514
-2.4132807241942307,4.174111581389364
-4.467456079019856,4.079700433589372
-4.655181400320405,3.864117696953825
-5.639608696386241,3.7328497065347177
-5.7433997833719275,3.571093965200992
-5.579269382431358,2.636021942012589
-5.632867153956265,2.5194575103359975
-3.989257400327127,1.8574045330459354
-4.002023215594603,1.8297366988958184
-1.7766930450439282,1.3268433497603902
-1.8000608910494,1.2949641846882403
-0.1270365516454287,1.0572245424370565
-0.13508748657405534,1.0562260125353427
0.6818468355045754,1.110107309837915
0.5811377839485782,1.1659898037763932
1.9958550662148025,7.848677411845361
1.1116834488099272,8.021803691825731
0.8684748693781813,10.556755039441901
0.2854358631249759,10.58857176060896
-0.4690107218018432,4.412631520671048
-0.45627449227296046,4.41396664940797
-1.0552896607506381,1.6337051467617245
-1.0790540722036754,1.6181072535229575
-1.1125734158340401,2.2325627521304794
-1.162316836950302,2.207073994763857
-0.3640017988307968,1.69746536498745
-0.3930447444542228,1.6909765828481917
0.6673836377694726,1.9658000061410192
0.6070616635762772,1.9852573437019314
1.1893549216360948,2.601300742172494
1.1152208698123882,2.6339349066334323
1.041452271919763,2.8243020750965555
0.9622891255296451,2.8522455513102187
0.3653181051986747,2.6308192934622867
0.2980278394275887,2.6392890860543257
-0.34948721520422965,2.1334343978078767
-0.3908536584812994,2.1262448262118943
-0.7588502186341325,1.4258733611375034
-0.7678619317404588,1.421040657443144
-0.682241455746942,0.46718608027776987
-0.6845499703475005,0.46379691206631524
-0.39010823722023424,0.7250581912355004
-0.4012768751421086,0.7189371925981842
0.09273877097970856,1.5326509080481014
0.030760682350471517,1.535145942900814
0.7355350933951446,4.393159718005112
0.5200905309498105,4.4238410935673205
0.3514829847634849,4.088782710398342
0.3201808799877311,4.091352899166845
-0.5093606277312399,1.0871343996830023
-0.5149121185470932,1.0845160036763999
-0.9797173560730982,0.4528066036483874
-0.9808508947804534,0.45034591183537304
-0.9727129155629066,0.21127766008151566
-0.9737727396188515,0.2063378717725066
-0.6171412665482481,0.48724673307334726
-0.6211448815411933,0.4821325107297811
-0.13314956681807472,0.8307913186277817
-0.14379392398916518,0.829015277105873
0.3339288844824251,1.181601829496781
0.3204495732034456,1.1853284162608886
0.7193501296236128,1.1665045317420857
0.7077647701150771,1.173569964573175
0.9363840608039962,0.6016889919085477
0.936525041613138,0.601469532680764
1.0091354281399008,0.42864695964873
1.0058899007443227,0.43620870684086216
1.1221130527176382,0.8248372141921754
1.1147703566652283,0.8347342001476192
0.607029790409372,0.7929027048715693
0.5972542094147635,0.800291993695703
-0.3865568663074355,1.3927316072018163
-0.41687385385295833,1.3839594396376511
