10,-2.5110569444125965,0,0,-2.5110569444125965,0
10,-2.8445598832893317,0,0,-2.8445598832893317,0
10,-3.0995149644096602,0,0,-3.0995149644096602,0
10,-3.4679281132406694,0,0,-3.4679281132406694,0
10,-3.6346414541876286,0,0,-3.6346414541876286,0
10,-3.842274388246802,0,0,-3.842274388246802,0
10,-3.925161221270345,0,0,-3.925161221270345,0
10,-10,0,0,-3.9226445802773298,0
10,-10,0,0,-3.863336345034439,0
10,-10,0,0,-3.6539449568400326,0
10,-10,0,0,-3.515212545035837,0
10,-10,0,0,-3.0355729508905305,0
10,-10,0,0,-2.743912613802577,0
10,-10,0,0,-2.1235984338154714,0
10,-10,0,0,-1.9635826977902868,0
10,-10,0,0,-1.530332069528481,0
10,-10,0,0,-1.5848133209721738,0
10,-10,0,0,-1.410096960066302,0
10,-10,0,0,-1.608950392424072,0
10,-10,0,0,-1.593081790630042,0
10,-10,0,0,-1.789186607295013,0
10,-10,0,0,-1.8243667593108581,0
10,-10,0,0,-2.0221234094796188,0
10,-10,0,0,-2.267178816035701,0
10,-10,0,0,-2.6617924833016318,0
10,-10,0,0,-3.1613259568795975,0
10,-10,0,0,-3.6829109799846536,0
10,-4.192756718679237,0,0,-4.192756718679237,0
10,-4.550469597755176,0,0,-4.550469597755176,0
10,-4.5582892817603495,0,0,-4.5582892817603495,0
10,-10,0,0,-4.471495759978617,0
10,-10,0,0,-3.914900807094181,0
10,-10,0,0,-3.5413944695346107,0
10,-10,0,0,-3.0326730805556354,0
10,-10,0,0,-2.9497998157766507,0
10,-10,0,0,-2.8078302728760574,0
10,-10,0,0,-2.8228507955075433,0
10,-10,0,0,-2.727640927717434,0
10,-10,0,0,-2.851590387097707,0
10,-10,0,0,-2.708876350714938,0
10,-10,0,0,-2.8471736872495192,0
10,-10,0,0,-2.4083635445330502,0
10,-10,0,0,-2.4663295342287532,0
10,-10,0,0,-2.1745533625170226,0
10,-10,0,0,-2.6668424075968784,0
10,-10,0,0,-2.849278224292913,0
10,-10,0,0,-3.321781652739144,0
10,-10,0,0,-3.0590953051140786,0
10,-10,0,0,-2.8698962304863245,0
10,-10,0,0,-1.973457235179804,0
10,-10,0,0,-1.4469545858994144,0
10,-10,-4,-12,-0.5799751339567373,0
10,-10,-4,-12,-0.304500327396019,0
10,-10,-4,-12,0.029666760538025413,0
10,-10,-4,-12,0.06492433510628182,0
10,-10,-4,-12,0.22523234347387847,0
10,-10,-4,-12,0.3155817320680099,0
0.570869811183497,-10,-4,-12,0.570869811183497,7
0.6903843256298566,-10,0,0,0.6903843256298566,0
1.0227056517089803,-10,0,0,1.0227056517089803,0
1.1693606479360952,-10,0,0,1.1693606479360952,0
1.516955015458534,-10,0,0,1.516955015458534,0
1.637240398621648,-10,0,0,1.637240398621648,0
1.932333365669843,-10,0,0,1.932333365669843,0
2.0330425436910584,-10,0,0,2.0330425436910584,0
2.365093609549803,-10,0,0,2.365093609549803,0
2.5237037408070186,-10,0,0,2.5237037408070186,0
2.9990058661448153,-10,0,0,2.9990058661448153,0
3.2540986299116614,-10,0,0,3.2540986299116614,0
3.689556358209337,-10,0,0,3.689556358209337,0
3.798204587697573,-10,0,0,3.798204587697573,0
4.049437841320363,-10,0,0,4.049437841320363,0
4.149768661326753,-10,0,0,4.149768661326753,0
4.385446706101803,-10,0,0,4.385446706101803,0
4.441036046860205,-10,0,0,4.441036046860205,0
4.462225960574549,-10,0,0,4.462225960574549,0
10,-10,0,0,4.346996452500064,0
10,-10,0,0,4.201211685964272,0
10,-10,0,0,4.054594511960146,0
10,-10,0,0,3.8054708386280347,0
10,-10,0,0,3.6196279829455427,0
10,-10,0,0,3.361247320941359,0
10,-10,0,0,3.211883027426426,0
10,-10,0,0,3.098168779115607,0
10,-10,0,0,3.0659031167524398,0
10,-10,0,0,3.1004264403515194,0
10,-10,0,0,3.104116301289277,0
10,-10,0,0,3.221265183393888,0
10,-10,0,0,3.2767210102581497,0
10,-10,0,0,3.3818120410417123,0
10,-10,0,0,3.376614435212573,0
10,-10,0,0,3.3476189084942463,0
10,-10,0,0,3.2744191982510658,0
10,-10,0,0,3.2518921785023793,0
10,-10,0,0,3.251460960260626,0
10,-10,0,0,3.232681866300888,0
10,-10,0,0,3.1648424030004185,0
10,-10,0,0,3.016980370599906,0
10,-10,0,0,2.8896010200186066,0
10,-10,0,0,2.6922582201049274,0
10,-10,0,0,2.58439313386265,0
10,-10,0,0,2.3712583931447755,0
10,-10,0,0,2.229019086534365,0
10,-10,0,0,1.9136714264341297,0
10,-10,0,0,1.7009966473604494,0
10,-10,0,0,1.2607764603801621,0
10,-10,0,0,0.9798889074806029,0
10,-10,-4,-12,0.40458029971215065,0
10,-10,-4,-12,0.043908082786582904,0
10,-0.7072270649444912,0,0,-0.7072270649444912,0
10,-1.1850836768516417,0,0,-1.1850836768516417,0
10,-2.1365553078721966,0,0,-2.1365553078721966,0
10,-2.7013673984739732,0,0,-2.7013673984739732,0
10,-3.6592476254447526,0,0,-3.6592476254447526,0
10,-4.156035925969738,0,0,-4.156035925969738,0
10,-4.951088958969604,0,0,-4.951088958969604,0
10,-5.341111017042266,0,0,-5.341111017042266,0
10,-5.751110552177811,0,0,-5.751110552177811,0
10,-5.8583797680154275,0,0,-5.8583797680154275,0
10,-10,0,0,-5.7095080547468795,0
10,-10,0,0,-5.51525464481509,0
10,-10,0,0,-4.937751104616562,0
10,-10,0,0,-4.606664780194488,0
10,-10,0,0,-3.724095455003615,0
10,-10,0,0,-3.214531603765458,0
10,-10,0,0,-1.810101735805536,0
10,-10,0,0,-0.9532741822295479,0
0.968437666210156,-10,0,0,0.968437666210156,0
1.9836981099308986,-10,0,0,1.9836981099308986,0
3.4370172863042545,-10,0,0,3.4370172863042545,0
3.749454578110031,-10,0,0,3.749454578110031,0
3.7528224102987564,-10,0,0,3.7528224102987564,0
10,-10,0,0,3.189145316044879,0
10,-10,0,0,2.326030780230401,0
10,-10,0,0,1.6240004931809333,0
10,-10,0,0,0.7455766954936593,0
10,-10,-4,-12,-0.013591868733727716,7
10,-1.386686822975321,0,0,-1.386686822975321,0
10,-2.4905829999069042,0,0,-2.4905829999069042,0
10,-4.641077362624182,0,0,-4.641077362624182,0
10,-6.074224600194795,0,0,-6.074224600194795,0
10,-8.735971182107484,0,0,-8.735971182107484,0
10,-10.1387840091718,0,0,-10.1387840091718,0
10,-12.581739766290704,0,0,-12.581739766290704,0
10,-13.763352505866381,0,0,-13.763352505866381,0
10,-14.754975377305557,0,0,-14.754975377305557,0
10,-10,0,0,-14.73447666637818,0
10,-10,0,0,-11.710153664247116,0
10,-10,0,0,-8.880895152933677,0
10,-10,0,0,-3.1473395899682646,0
10,-10,-4,-12,-0.3994493150336682,0
4.078608150155648,-10,0,0,4.078608150155648,0
5.756951092094731,-10,0,0,5.756951092094731,0
8.516469856385605,-10,0,0,8.516469856385605,0
9.357024415573314,-10,0,0,9.357024415573314,0
10.578986941079362,-10,0,0,10.578986941079362,0
10.697042479054149,-10,0,0,10.697042479054149,0
10.881339126698501,-10,0,0,10.881339126698501,0
10,-10,0,0,10.661065964052343,0
10,-10,0,0,10.003275993007952,0
10,-10,0,0,9.174730296333754,0
10,-10,0,0,7.639781722826627,0
10,-10,0,0,6.43440698409227,0
10,-10,0,0,4.49362244934196,0
10,-10,0,0,3.1424021913418003,0
10,-10,0,0,0.8765561461124958,0
10,-10,-4,-12,-0.3847337674756062,7
10,-2.319023016675389,0,0,-2.319023016675389,0
10,-3.2736120324435887,0,0,-3.2736120324435887,0
10,-4.718461042908659,0,0,-4.718461042908659,0
10,-5.399329758949219,0,0,-5.399329758949219,0
10,-6.1496665775848305,0,0,-6.1496665775848305,0
10,-6.359983742726431,0,0,-6.359983742726431,0
10,-10,0,0,-5.978764303657058,0
10,-10,0,0,-5.501419335585123,0
10,-10,0,0,-4.1546373241065995,0
10,-10,0,0,-3.377394975534536,0
10,-10,0,0,-1.8650842520950557,0
10,-10,0,0,-1.2136417236463795,0
10,-10,-4,-12,-0.14910933591850742,0
10,-10,-4,-12,0.0766340537769175,0
0.9710037485485649,-10,0,0,0.9710037485485649,0
10,-10,0,0,0.8852769205953072,0
1.0599982527795155,-10,0,0,1.0599982527795155,0
10,-10,-4,-12,0.5301217108693367,7
10,-10,-4,-12,0.23792547819812013,0
10,-10,-4,-12,-0.1739031589338316,0
10,-0.6155114501053164,0,0,-0.6155114501053164,0
10,-0.7036787683944336,0,0,-0.7036787683944336,0
10,-0.7971095932103193,0,0,-0.7971095932103193,0
10,-10,0,0,-0.7965459934374604,0
10,-0.8048080404228446,0,0,-0.8048080404228446,0
10,-0.8134119939579868,0,0,-0.8134119939579868,0
10,-10,-4,-12,-0.5299908698567453,0
10,-10,-4,-12,-0.24445657693583203,0
10,-10,-4,-12,0.47937251019103755,0
0.9014126702571232,-10,0,0,0.9014126702571232,0
1.5280909529022173,-10,0,0,1.5280909529022173,0
1.6998383080686132,-10,0,0,1.6998383080686132,0
1.8867998029558894,-10,0,0,1.8867998029558894,0
10,-10,0,0,1.8386350667476092,0
10,-10,0,0,1.6390183216506913,0
10,-10,0,0,1.3953732304118425,0
10,-10,0,0,1.0108862500714066,0
10,-10,0,0,0.7687294117447415,0
10,-10,-4,-12,0.4168206985660088,7
10,-10,-4,-12,0.22019645042323663,0
10,-10,-4,-12,-0.07963167319409525,0
10,-10,-4,-12,-0.24380269092330478,0
10,-10,-4,-12,-0.46232782648065024,0
10,-10,-4,-12,-0.5608048339115012,0
10,-0.6776640369322636,0,0,-0.6776640369322636,0
10,-0.7337879596799265,0,0,-0.7337879596799265,0
10,-0.7534673243055634,0,0,-0.7534673243055634,0
10,-10,0,0,-0.7523982965554993,0
10,-10,-4,-12,-0.581803563313657,0
10,-10,-4,-12,-0.44836880057102313,0
10,-10,-4,-12,0.060823359006102584,0
10,-10,-4,-12,0.2787802593250204,0
0.6058484226465731,-10,0,0,0.6058484226465731,0
10,-10,-4,-12,0.5215865659215241,7
10,-10,-4,-12,0.44539462627707666,0
10,-10,-4,-12,0.27417064667819996,0
10,-10,-4,-12,0.014882562164796923,0
10,-10,-4,-12,-0.11985077145957633,0
10,-10,-4,-12,-0.25547461036550195,0
10,-10,-4,-12,-0.2589204671619015,0
10,-10,-4,-12,-0.20091370907092743,0
10,-10,-4,-12,-0.14598865606016556,0
10,-10,-4,-12,0.002220949356448935,0
10,-10,-4,-12,0.08955385134297478,0
10,-10,-4,-12,0.2018644598674071,0
10,-10,-4,-12,0.2194839729639165,0
10,-10,-4,-12,0.15919907990153975,0
10,-10,-4,-12,0.07442440316521848,0
10,-10,-4,-12,-0.048917629216955576,0
10,-10,-4,-12,-0.09363481405467929,0
10,-10,-4,-12,-0.13989874478065065,0
10,-10,-4,-12,-0.1441088842766337,0
10,-10,-4,-12,-0.1996705880854289,0
10,-10,-4,-12,-0.25836376196694316,0
10,-10,-4,-12,-0.36654541029595694,0
10,-10,-4,-12,-0.43229811171463,0
10,-10,-4,-12,-0.5039701742543085,0
10,-10,-4,-12,-0.5296416062937332,0
10,-10,-4,-12,-0.5331031680513606,0
10,-10,-4,-12,-0.5280484153016433,0
10,-10,-4,-12,-0.5084061670488936,0
10,-10,-4,-12,-0.5058325550054548,0
10,-10,-4,-12,-0.48034534936855305,0
10,-10,-4,-12,-0.4750137559106254,0
10,-10,-4,-12,-0.41210418379367114,0
10,-10,-4,-12,-0.3793081145678368,0
10,-10,-4,-12,-0.3389859695222471,0
10,-10,-4,-12,-0.36517729916782754,0
10,-10,-4,-12,-0.3965274790790123,0
10,-10,-4,-12,-0.44172097656478715,0
10,-10,-4,-12,-0.5383115317229329,0
10,-0.6317047492882656,0,0,-0.6317047492882656,0
10,-0.8334834525426587,0,0,-0.8334834525426587,0
10,-0.9787818289523477,0,0,-0.9787818289523477,0
10,-1.290264890068883,0,0,-1.290264890068883,0
10,-1.4864919430192822,0,0,-1.4864919430192822,0
10,-1.7596823923105998,0,0,-1.7596823923105998,0
10,-1.858008795752033,0,0,-1.858008795752033,0
10,-1.9499520088627793,0,0,-1.9499520088627793,0
10,-1.9597386437964852,0,0,-1.9597386437964852,0
10,-10,0,0,-1.9455035095592421,0
10,-10,0,0,-1.9350039219957373,0
10,-10,0,0,-1.8999749111968816,0
10,-10,0,0,-1.8902462893972622,0
10,-10,0,0,-1.90375811838516,0
10,-10,0,0,-1.9372074112671969,0
10,-2.0620209631685733,0,0,-2.0620209631685733,0
10,-2.1599522593967753,0,0,-2.1599522593967753,0
10,-2.3403356205148778,0,0,-2.3403356205148778,0
10,-2.4285717451608337,0,0,-2.4285717451608337,0
10,-2.5189752669592784,0,0,-2.5189752669592784,0
10,-2.5288024042133492,0,0,-2.5288024042133492,0
10,-10,0,0,-2.5089720074785986,0
10,-10,0,0,-2.484070758385816,0
10,-10,0,0,-2.3718428625818544,0
10,-10,0,0,-2.2993189291473066,0
10,-10,0,0,-1.9785120471956186,0
10,-10,0,0,-1.800239086269153,0
10,-10,0,0,-1.3636601025184012,0
10,-10,0,0,-1.2691622238722953,0
10,-10,0,0,-0.9128978368351978,0
10,-10,0,0,-0.8939073710321096,0
10,-10,0,0,-0.6607588893898787,0
10,-10,0,0,-0.7240551145033539,0
10,-10,0,0,-0.7486688967696727,0
10,-10,0,0,-0.9832761754874179,0
10,-10,0,0,-1.3543922381187823,0
10,-10,0,0,-1.7707288035717268,0
10,-10,0,0,-2.311323591436834,0
10,-2.73239949544462,0,0,-2.73239949544462,0
10,-3.268702654388626,0,0,-3.268702654388626,0
10,-3.7329581124423896,0,0,-3.7329581124423896,0
10,-4.308749856031471,0,0,-4.308749856031471,0
10,-4.856813066177252,0,0,-4.856813066177252,0
10,-4.924333957318409,0,0,-4.924333957318409,0
10,-10,0,0,-4.7720834413860205,0
10,-10,0,0,-4.432077396499999,0
10,-10,0,0,-4.402301412762527,0
10,-10,0,0,-3.7754606431704842,0
10,-10,0,0,-3.1564378449746004,0
10,-10,0,0,-2.219671098249456,0
10,-10,0,0,-1.8997700120032108,0
10,-10,0,0,-1.542824709672909,0
10,-10,0,0,-1.6076403100419112,0
10,-10,0,0,-1.7439288269875597,0
10,-10,0,0,-2.0595911810557648,0
10,-10,0,0,-2.31973754732395,0
10,-10,0,0,-2.703441614171632,0
10,-10,0,0,-2.5895987985943627,0
10,-10,0,0,-2.6900760079241746,0
10,-10,0,0,-2.3726402385784593,0
10,-10,0,0,-2.807413958277937,0
10,-10,0,0,-3.115917687379408,0
10,-10,0,0,-3.8505914225126774,0
10,-10,0,0,-3.782530339560823,0
10,-10,0,0,-3.6471960837943063,0
10,-10,0,0,-2.7131817979472963,0
10,-10,0,0,-2.2017206007856522,0
10,-10,0,0,-1.25044201017783,0
10,-10,0,0,-0.8841493327444573,0
10,-10,-4,-12,-0.3220312360042404,0
10,-10,-4,-12,-0.17261638250322534,0
10,-10,-4,-12,0.10339756335877953,0
10,-10,-4,-12,0.1892512410017337,0
10,-10,-4,-12,0.5182019197431657,0
0.7042313494517579,-10,0,0,0.7042313494517579,0
1.1777754776051246,-10,0,0,1.1777754776051246,0
1.3831588049428174,-10,0,0,1.3831588049428174,0
1.8155688115004402,-10,0,0,1.8155688115004402,0
1.972818599087084,-10,0,0,1.972818599087084,0
2.3653659394453643,-10,0,0,2.3653659394453643,0
2.548125420880217,-10,0,0,2.548125420880217,0
2.9171579652810635,-10,0,0,2.9171579652810635,0
3.076257165164183,-10,0,0,3.076257165164183,0
3.3979114317488563,-10,0,0,3.3979114317488563,0
3.5186978765795835,-10,0,0,3.5186978765795835,0
3.7602201119750567,-10,0,0,3.7602201119750567,0
3.8237419007621103,-10,0,0,3.8237419007621103,0
4.013076787940249,-10,0,0,4.013076787940249,0
4.056935350821205,-10,0,0,4.056935350821205,0
4.203172595409717,-10,0,0,4.203172595409717,0
4.208348711592915,-10,0,0,4.208348711592915,0
4.266768061132201,-10,0,0,4.266768061132201,0
10,-10,0,0,4.212720321703166,0
10,-10,0,0,4.125792948610477,0
10,-10,0,0,3.9982163162825053,0
10,-10,0,0,3.7838666906873795,0
10,-10,0,0,3.6254664299543102,0
10,-10,0,0,3.3959894129474706,0
10,-10,0,0,3.279993352570392,0
10,-10,0,0,3.138952080112547,0
10,-10,0,0,3.085710045216827,0
10,-10,0,0,3.0744583373043013,0
10,-10,0,0,3.089043825409148,0
10,-10,0,0,3.00861091641991,0
10,-10,0,0,2.8687375422425077,0
10,-10,0,0,2.767127670982154,0
10,-10,0,0,2.7208847600155597,0
10,-10,0,0,2.658497891964505,0
10,-10,0,0,2.5266174835310946,0
10,-10,0,0,2.4171641423715493,0
10,-10,0,0,2.3184793085741684,0
10,-10,0,0,2.292526815458977,0
10,-10,0,0,2.2659244096716047,0
10,-10,0,0,2.270316464387916,0
10,-10,0,0,2.2280180435977854,0
10,-10,0,0,2.2082013870050843,0
10,-10,0,0,2.1679401285868547,0
10,-10,0,0,2.113385633934206,0
10,-10,0,0,2.0446267505548885,0
10,-10,0,0,1.9382182447463256,0
10,-10,0,0,1.8421444702792318,0
10,-10,0,0,1.6883496729413154,0
10,-10,0,0,1.5764460428191713,0
10,-10,0,0,1.3000246113103233,0
10,-10,0,0,1.0761271222470479,0
10,-10,0,0,0.641624107109228,0
10,-10,-4,-12,0.37136046548236945,7
10,-10,-4,-12,-0.03661739371123616,0
10,-10,-4,-12,-0.25517250203704434,0
10,-0.6274057550831831,0,0,-0.6274057550831831,0
10,-0.8636278012845745,0,0,-0.8636278012845745,0
10,-1.3577335235370562,0,0,-1.3577335235370562,0
10,-1.7045686079920828,0,0,-1.7045686079920828,0
10,-2.3941927700172627,0,0,-2.3941927700172627,0
10,-2.8065514366717994,0,0,-2.8065514366717994,0
10,-3.5050575639943737,0,0,-3.5050575639943737,0
10,-3.851866207901194,0,0,-3.851866207901194,0
10,-4.363974143976441,0,0,-4.363974143976441,0
10,-4.566618829157802,0,0,-4.566618829157802,0
10,-4.796972260240641,0,0,-4.796972260240641,0
10,-4.847820557508813,0,0,-4.847820557508813,0
10,-10,0,0,-4.778274301599936,0
10,-10,0,0,-4.665283872005719,0
10,-10,0,0,-4.418072022431637,0
10,-10,0,0,-4.296029396248528,0
10,-10,0,0,-4.184725371623834,0
10,-10,0,0,-4.238250050072614,0
10,-10,0,0,-4.249916200582111,0
10,-10,0,0,-4.312670219831178,0
10,-10,0,0,-4.209721349160525,0
10,-10,0,0,-4.254728960245235,0
10,-10,0,0,-4.286658164866334,0
10,-10,0,0,-4.465119237678908,0
10,-10,0,0,-4.77097710231131,0
10,-5.0671385096844,0,0,-5.0671385096844,0
10,-5.672412312652027,0,0,-5.672412312652027,0
10,-6.064979857095821,0,0,-6.064979857095821,0
10,-6.887514104177476,0,0,-6.887514104177476,0
10,-7.401997062631278,0,0,-7.401997062631278,0
10,-7.630341948838346,0,0,-7.630341948838346,0
10,-10,0,0,-7.365538060811535,0
10,-10,0,0,-4.842621110575919,0
10,-10,0,0,-2.574657885482711,0
1.7497626254327543,-10,0,0,1.7497626254327543,0
3.832856504700414,-10,0,0,3.832856504700414,0
6.950625587599251,-10,0,0,6.950625587599251,0
7.982144207562442,-10,0,0,7.982144207562442,0
9.3532197710066,-10,0,0,9.3532197710066,0
9.675042613912417,-10,0,0,9.675042613912417,0
10.023192797290763,-10,0,0,10.023192797290763,0
10,-10,0,0,10.00594519740138,0
10,-10,0,0,9.709427343714381,0
10,-10,0,0,9.375717418655666,0
10,-10,0,0,8.666283570981982,0
10,-10,0,0,7.7379922375589345,0
10,-10,0,0,6.273235430610208,0
10,-10,0,0,5.0470504550678585,0
10,-10,0,0,3.4030552219846393,0
10,-10,0,0,2.1279947865909605,0
10,-10,-4,-12,0.1585182899678097,7
10,-1.0379541386599411,0,0,-1.0379541386599411,0
10,-2.7836764075912046,0,0,-2.7836764075912046,0
10,-3.798749148885624,0,0,-3.798749148885624,0
10,-5.148287652338724,0,0,-5.148287652338724,0
10,-5.854171009223972,0,0,-5.854171009223972,0
10,-6.379965205237802,0,0,-6.379965205237802,0
10,-6.473795832752232,0,0,-6.473795832752232,0
10,-10,0,0,-5.895859344060663,0
10,-10,0,0,-5.411258882764801,0
10,-10,0,0,-4.055995009204321,0
10,-10,0,0,-3.304149977128692,0
10,-10,0,0,-1.7799872345052237,0
10,-10,0,0,-1.1229732824524918,0
10,-10,-4,-12,0.001203805669327429,0
10,-10,-4,-12,0.35264871782613766,0
0.9750811800531268,-10,0,0,0.9750811800531268,0
0.9781862450952913,-10,0,0,0.9781862450952913,0
1.094581373100081,-10,0,0,1.094581373100081,0
10,-10,0,0,0.7010248837897163,0
10,-10,-4,-12,0.21255215189520613,7
10,-10,-4,-12,-0.31815958741977757,0
10,-0.6525996164343976,0,0,-0.6525996164343976,0
10,-0.7391078735725908,0,0,-0.7391078735725908,0
10,-0.8167750519813444,0,0,-0.8167750519813444,0
10,-0.8179466274936301,0,0,-0.8179466274936301,0
10,-0.8433495970777013,0,0,-0.8433495970777013,0
10,-0.9121892996336899,0,0,-0.9121892996336899,0
10,-10,0,0,-0.7949777429812229,0
10,-10,0,0,-0.6335316742944159,0
10,-10,-4,-12,-0.05612004130417969,0
10,-10,-4,-12,0.3575890713405813,0
1.0255921767174194,-10,0,0,1.0255921767174194,0
1.2736060703801086,-10,0,0,1.2736060703801086,0
1.482106664514376,-10,0,0,1.482106664514376,0
10,-10,0,0,1.4110062754898876,0
10,-10,0,0,1.1225502166324415,0
10,-10,0,0,0.834617309597412,0
10,-10,-4,-12,0.3024672051790777,7
10,-10,-4,-12,-0.0387687062876268,0
10,-10,-4,-12,-0.443563471731808,0
10,-0.5975622422347936,-4,-12,-0.5975622422347936,0
10,-0.7376205519434332,0,0,-0.7376205519434332,0
10,-0.7840383266973316,0,0,-0.7840383266973316,0
10,-0.8308384091855006,0,0,-0.8308384091855006,0
10,-0.8607640275876772,0,0,-0.8607640275876772,0
10,-10,0,0,-0.790622568316938,0
10,-10,0,0,-0.7024045286325414,0
10,-10,-4,-12,-0.4582935309641329,0
10,-10,-4,-12,-0.30774824974990184,0
10,-10,-4,-12,-0.007285550457656905,0
10,-10,-4,-12,0.13818071518036978,0
10,-10,-4,-12,0.3620698574582509,0
10,-10,-4,-12,0.42613808074799125,0
10,-10,-4,-12,0.4970669264775878,0
10,-10,-4,-12,0.4410598987334613,0
10,-10,-4,-12,0.5072994574928492,0
10,-10,-4,-12,0.428990409184763,0
10,-10,-4,-12,0.33082123305847816,0
10,-10,-4,-12,0.03933096133297299,0
10,-10,-4,-12,-0.15345134119716916,0
10,-10,-4,-12,-0.2593882777030269,0
10,-10,-4,-12,-0.2714718031027706,0
10,-10,-4,-12,-0.25080573872688455,0
10,-10,-4,-12,-0.10411215502832853,0
10,-10,-4,-12,0.02626025005497576,0
10,-10,-4,-12,0.2906368079665149,0
10,-10,-4,-12,0.4084791526612796,0
0.5823911860216916,-10,-4,-12,0.5823911860216916,7
0.6224397671755252,-10,0,0,0.6224397671755252,0
10,-10,-4,-12,0.5789772709019936,0
10,-10,-4,-12,0.468860720402849,0
10,-10,-4,-12,0.23182355756713344,0
10,-10,-4,-12,0.06434795706611089,0
10,-10,-4,-12,-0.19026144528937441,0
10,-10,-4,-12,-0.3291928806326549,0
10,-10,-4,-12,-0.4268692149844493,0
10,-10,-4,-12,-0.4359416526437541,0
10,-10,-4,-12,-0.3128814558080747,0
10,-10,-4,-12,-0.22150801443459497,0
10,-10,-4,-12,-0.0731884034119721,0
10,-10,-4,-12,-0.03902641100569323,0
10,-10,-4,-12,-0.026113020053716504,0
10,-10,-4,-12,-0.058672459436809536,0
10,-10,-4,-12,-0.10948208495796845,0
10,-10,-4,-12,-0.205994141397892,0
10,-10,-4,-12,-0.3395849510674563,0
10,-10,-4,-12,-0.5194182997451188,0
10,-0.597163578876543,-4,-12,-0.597163578876543,0
10,-0.6600524067598705,0,0,-0.6600524067598705,0
10,-10,-4,-12,-0.5400146125144567,0
10,-10,-4,-12,-0.4697538228216717,0
10,-10,-4,-12,-0.24431078446513785,0
10,-10,-4,-12,-0.15848560741581308,0
10,-10,-4,-12,-0.01647160539789669,0
10,-10,-4,-12,-0.027782488590012828,0
10,-10,-4,-12,-0.12253381385562746,0
10,-10,-4,-12,-0.28449555720764863,0
10,-10,-4,-12,-0.5065557648797736,0
10,-0.663183354060902,0,0,-0.663183354060902,0
10,-0.9089587984628507,0,0,-0.9089587984628507,0
10,-1.1074621367500832,0,0,-1.1074621367500832,0
10,-1.4024572357232996,0,0,-1.4024572357232996,0
10,-1.5970467225924516,0,0,-1.5970467225924516,0
10,-1.823005181941203,0,0,-1.823005181941203,0
10,-1.9298667984586366,0,0,-1.9298667984586366,0
10,-2.0110657901643996,0,0,-2.0110657901643996,0
10,-2.0375796142118,0,0,-2.0375796142118,0
10,-2.0948909317982505,0,0,-2.0948909317982505,0
10,-2.1587977125359408,0,0,-2.1587977125359408,0
10,-2.332551238186845,0,0,-2.332551238186845,0
10,-2.4603691865508353,0,0,-2.4603691865508353,0
10,-2.7264537363055683,0,0,-2.7264537363055683,0
10,-2.8758272292738662,0,0,-2.8758272292738662,0
10,-3.092362041469006,0,0,-3.092362041469006,0
10,-3.168471792363878,0,0,-3.168471792363878,0
10,-3.180632991872377,0,0,-3.180632991872377,0
10,-10,0,0,-3.12294236542766,0
10,-10,0,0,-3.0097720704271222,0
10,-10,0,0,-2.9695144889895615,0
10,-10,0,0,-2.745442961358656,0
10,-10,0,0,-2.645539610034389,0
10,-10,0,0,-2.2780988465096734,0
10,-10,0,0,-2.2400870802856923,0
10,-10,0,0,-1.9468221507644996,0
10,-10,0,0,-2.092193060297481,0
10,-10,0,0,-1.8075704784023674,0
10,-10,0,0,-1.849430609906052,0
10,-10,0,0,-1.5602915097274515,0
10,-10,0,0,-1.6521729538207781,0
10,-10,0,0,-1.4692414679006962,0
10,-10,0,0,-1.527826498715983,0
10,-10,0,0,-1.592576553031564,0
10,-10,0,0,-1.9062034267680186,0
10,-10,0,0,-2.342489706959985,0
10,-10,0,0,-2.7658738052335217,0
10,-3.196604156283574,0,0,-3.196604156283574,0
10,-3.491986657442284,0,0,-3.491986657442284,0
10,-3.650707402721414,0,0,-3.650707402721414,0
10,-3.6999827655140543,0,0,-3.6999827655140543,0
10,-10,0,0,-3.459666932916704,0
10,-10,0,0,-3.2825875416141748,0
10,-10,0,0,-2.838891438155455,0
10,-10,0,0,-2.6171005242342655,0
10,-10,0,0,-2.2707181199820776,0
10,-10,0,0,-2.21888862956575,0
10,-10,0,0,-2.1002738810529666,0
10,-10,0,0,-2.166754430840181,0
10,-10,0,0,-2.1255666354950487,0
10,-10,0,0,-2.2954427214295072,0
10,-10,0,0,-2.2799157438813693,0
10,-10,0,0,-2.511355634992443,0
10,-10,0,0,-2.397534894049266,0
10,-10,0,0,-2.5741895118594464,0
10,-10,0,0,-2.4534902383840493,0
10,-10,0,0,-2.722825411678927,0
10,-10,0,0,-2.8854562295003157,0
10,-10,0,0,-3.2366402112763786,0
10,-10,0,0,-3.2129879721753962,0
10,-10,0,0,-3.166110949862419,0
10,-10,0,0,-2.658415026165556,0
10,-10,0,0,-2.3497786048150515,0
10,-10,0,0,-1.7059622110465364,0
10,-10,0,0,-1.4730343989666868,0
10,-10,0,0,-1.066039633892751,0
10,-10,0,0,-0.9662405739970756,0
10,-10,0,0,-0.7003507666130665,0
10,-10,0,0,-0.6087335653665183,0
10,-10,-4,-12,-0.26683286609722234,0
10,-10,-4,-12,-0.10590606830910305,0
10,-10,-4,-12,0.39668848506295545,0
0.6410112267658692,-10,0,0,0.6410112267658692,0
1.2837968273224154,-10,0,0,1.2837968273224154,0
1.5834670507921285,-10,0,0,1.5834670507921285,0
2.185104140763212,-10,0,0,2.185104140763212,0
