1.1144137080829892,-10,0,0,1.1144137080829892,0
1.3369675579415372,-10,0,0,1.3369675579415372,0
1.5595214078000852,-10,0,0,1.5595214078000852,0
1.777905081322532,-10,0,0,1.777905081322532,0
1.9524404751785738,-10,0,0,1.9524404751785738,0
2.126975869034615,-10,0,0,2.126975869034615,0
2.30679700013367,-10,0,0,2.30679700013367,0
2.4598017508104575,-10,0,0,2.4598017508104575,0
2.6128065014872455,-10,0,0,2.6128065014872455,0
2.7675552355049113,-10,0,0,2.7675552355049113,0
2.875336641101521,-10,0,0,2.875336641101521,0
2.9831180466981304,-10,0,0,2.9831180466981304,0
3.096246300987968,-10,0,0,3.096246300987968,0
3.1599609741247163,-10,0,0,3.1599609741247163,0
3.223675647261464,-10,0,0,3.223675647261464,0
3.2865101161689836,-10,0,0,3.2865101161689836,0
3.3990163818268484,-10,0,0,3.3990163818268484,0
3.5115226474847128,-10,0,0,3.5115226474847128,0
3.6293192224128443,-10,0,0,3.6293192224128443,0
3.7438753646979475,-10,0,0,3.7438753646979475,0
3.85843150698305,-10,0,0,3.85843150698305,0
3.9721293474569532,-10,0,0,3.9721293474569532,0
4.051695454962941,-10,0,0,4.051695454962941,0
4.131261562468928,-10,0,0,4.131261562468928,0
4.211147926762412,-10,0,0,4.211147926762412,0
4.257798143238451,-10,0,0,4.257798143238451,0
4.304448359714489,-10,0,0,4.304448359714489,0
4.34924926490022,-10,0,0,4.34924926490022,0
4.3658886498317955,-10,0,0,4.3658886498317955,0
4.382528034763371,-10,0,0,4.382528034763371,0
4.400780824991426,-10,0,0,4.400780824991426,0
4.409139505576564,-10,0,0,4.409139505576564,0
4.417498186161702,-10,0,0,4.417498186161702,0
4.423577795604745,-10,0,0,4.423577795604745,0
10,-10,0,0,4.412680028908088,0
10,-10,0,0,4.401782262211432,0
10,-10,0,0,4.295219203859991,0
10,-10,0,0,4.162471746809727,0
10,-10,0,0,4.029724289759463,0
10,-10,0,0,3.9811406841870345,0
10,-10,0,0,3.895410137435339,0
10,-10,0,0,3.8096795906836447,0
10,-10,0,0,3.726856746540218,0
10,-10,0,0,3.6469597592327982,0
10,-10,0,0,3.5670627719253787,0
10,-10,0,0,3.4926207295962244,0
10,-10,0,0,3.3868486464845162,0
10,-10,0,0,3.281076563372808,0
10,-10,0,0,3.183233024564945,0
10,-10,0,0,3.028911801602525,0
10,-10,0,0,2.8745905786401043,0
10,-10,0,0,2.7211480730212396,0
10,-10,0,0,2.5765206117607407,0
10,-10,0,0,2.4318931505002417,0
10,-10,0,0,2.285555839695728,0
10,-10,0,0,2.126203402412563,0
10,-10,0,0,1.9668509651293977,0
10,-10,0,0,1.8064027926491353,0
10,-10,0,0,1.6602170228562236,0
10,-10,0,0,1.5140312530633118,0
10,-10,0,0,1.3679943216984702,0
10,-10,0,0,1.2472404681048908,0
10,-10,0,0,1.1264866145113113,0
10,-10,0,0,1.0068031134209534,0
10,-10,0,0,0.9064904659672708,0
10,-10,0,0,0.806177818513588,0
10,-10,0,0,0.7069855783675502,0
10,-10,0,0,0.6182329658317193,0
10,-10,-4,-12,0.5294803532958883,7
10,-10,-4,-12,0.439547255126062,0
10,-10,-4,-12,0.32589831625388793,0
10,-10,-4,-12,0.21224937738171387,0
10,-10,-4,-12,0.09720405452225811,0
10,-10,-4,-12,-0.024967228347020476,0
10,-10,-4,-12,-0.14713851121629906,0
10,-10,-4,-12,-0.26705136583536576,0
10,-10,-4,-12,-0.3207944158197366,0
10,-10,-4,-12,-0.37453746580410746,0
10,-10,-4,-12,-0.42798068166436093,0
10,-10,-4,-12,-0.4347141664089902,0
10,-10,-4,-12,-0.4414476511536196,0
10,-10,-4,-12,-0.45006245873162376,0
10,-10,-4,-12,-0.49121205551680447,0
10,-10,-4,-12,-0.5323616523019852,0
10,-0.5739804795736031,-4,-12,-0.5739804795736031,0
10,-0.6445175992895126,0,0,-0.6445175992895126,0
10,-0.7150547190054221,0,0,-0.7150547190054221,0
10,-0.7862294538110893,0,0,-0.7862294538110893,0
10,-0.8689208653911131,0,0,-0.8689208653911131,0
10,-0.9516122769711369,0,0,-0.9516122769711369,0
10,-1.0322848019640232,0,0,-1.0322848019640232,0
10,-1.1600571941279505,0,0,-1.1600571941279505,0
10,-1.2878295862918783,0,0,-1.2878295862918783,0
10,-1.4161802457457267,0,0,-1.4161802457457267,0
10,-1.5973786248178037,0,0,-1.5973786248178037,0
10,-1.77857700388988,0,0,-1.77857700388988,0
10,-1.9641362759431586,0,0,-1.9641362759431586,0
10,-2.129057378656802,0,0,-2.129057378656802,0
10,-2.293978481370445,0,0,-2.293978481370445,0
10,-2.464943173468139,0,0,-2.464943173468139,0
10,-2.5766057592791243,0,0,-2.5766057592791243,0
10,-2.68826834509011,0,0,-2.68826834509011,0
10,-2.8035848194122206,0,0,-2.8035848194122206,0
10,-2.8492562379527935,0,0,-2.8492562379527935,0
10,-2.894927656493366,0,0,-2.894927656493366,0
10,-2.9391212202352333,0,0,-2.9391212202352333,0
10,-10,0,0,-2.859805261609253,0
10,-10,0,0,-2.7804893029832733,0
10,-10,0,0,-2.6970639857565515,0
10,-10,0,0,-2.5272664427857006,0
10,-10,0,0,-2.3574688998148496,0
10,-10,0,0,-2.1890471523975523,0
10,-10,0,0,-2.1204452386743102,0
10,-10,0,0,-2.0518433249510677,0
10,-10,0,0,-1.9858691430785615,0
10,-10,0,0,-1.9846029390736586,0
10,-10,0,0,-1.9833367350687556,0
10,-10,0,0,-1.983351009643411,0
10,-10,0,0,-1.9148090880934798,0
10,-10,0,0,-1.8462671665435486,0
10,-10,0,0,-1.7738397151670338,0
10,-10,0,0,-1.613832391587885,0
10,-10,0,0,-1.453825068008736,0
10,-10,0,0,-1.2902336505638314,0
10,-10,0,0,-1.1160350448751954,0
10,-10,0,0,-0.9418364391865595,0
10,-10,0,0,-0.7625921895484608,0
10,-10,0,0,-0.6866778418517319,0
10,-10,0,0,-0.6107634941550028,0
10,-10,-4,-12,-0.5341110858815639,0
10,-10,-4,-12,-0.515557751764882,0
10,-10,-4,-12,-0.4970044176482003,0
10,-10,-4,-12,-0.47921862371106183,0
10,-10,-4,-12,-0.4557773745740327,0
10,-10,-4,-12,-0.43233612543700367,0
10,-10,-4,-12,-0.4097661690707024,0
10,-10,-4,-12,-0.3659974335612673,0
10,-10,-4,-12,-0.32222869805183224,0
10,-10,-4,-12,-0.277500782391216,0
10,-10,-4,-12,-0.18224235869981467,0
10,-10,-4,-12,-0.08698393500841332,0
10,-10,-4,-12,0.010715741505344234,0
10,-10,-4,-12,0.20633888055687452,0
10,-10,-4,-12,0.40196201960840483,0
0.5979641733471479,-10,-4,-12,0.5979641733471479,7
0.8211026113617642,-10,0,0,0.8211026113617642,0
1.0442410493763805,-10,0,0,1.0442410493763805,0
1.2646008703980773,-10,0,0,1.2646008703980773,0
1.4144045144012287,-10,0,0,1.4144045144012287,0
1.56420815840438,-10,0,0,1.56420815840438,0
1.7150852481659757,-10,0,0,1.7150852481659757,0
1.8317172623005564,-10,0,0,1.8317172623005564,0
1.9483492764351371,-10,0,0,1.9483492764351371,0
2.066090623059485,-10,0,0,2.066090623059485,0
2.236311562484259,-10,0,0,2.236311562484259,0
2.4065325019090325,-10,0,0,2.4065325019090325,0
2.577335108880989,-10,0,0,2.577335108880989,0
2.7374809938883717,-10,0,0,2.7374809938883717,0
2.8976268788957538,-10,0,0,2.8976268788957538,0
3.0554101376607417,-10,0,0,3.0554101376607417,0
3.169935394751994,-10,0,0,3.169935394751994,0
3.284460651843247,-10,0,0,3.284460651843247,0
3.392631909927626,-10,0,0,3.392631909927626,0
3.53824665175774,-10,0,0,3.53824665175774,0
3.683861393587854,-10,0,0,3.683861393587854,0
3.8378188274698353,-10,0,0,3.8378188274698353,0
3.9950887838274567,-10,0,0,3.9950887838274567,0
4.152358740185079,-10,0,0,4.152358740185079,0
4.309486534474115,-10,0,0,4.309486534474115,0
4.408748439897704,-10,0,0,4.408748439897704,0
4.508010345321291,-10,0,0,4.508010345321291,0
4.607199570360968,-10,0,0,4.607199570360968,0
4.643573129178971,-10,0,0,4.643573129178971,0
4.679946687996973,-10,0,0,4.679946687996973,0
4.716414912610731,-10,0,0,4.716414912610731,0
10,-10,0,0,4.704509532034334,0
10,-10,0,0,4.692604151457938,0
10,-10,0,0,4.68098174841387,0
10,-10,0,0,4.654117775568091,0
10,-10,0,0,4.627253802722311,0
10,-10,0,0,4.60019986249599,0
10,-10,0,0,4.591890222765632,0
10,-10,0,0,4.583580583035274,0
10,-10,0,0,4.574551732632731,0
10,-10,0,0,4.56248992189701,0
10,-10,0,0,4.550428111161288,0
10,-10,0,0,4.538071428031529,0
10,-10,0,0,4.502275582981442,0
10,-10,0,0,4.466479737931355,0
10,-10,0,0,4.227756424527631,0
10,-10,0,0,4.022519647320254,0
10,-10,0,0,3.817282870112877,0
10,-10,0,0,3.804953847530971,0
10,-10,0,0,3.700444875611024,0
10,-10,0,0,3.595935903691076,0
10,-10,0,0,3.4957102342899833,0
10,-10,0,0,3.3593250193585233,0
10,-10,0,0,3.222939804427064,0
10,-10,0,0,3.086399766119936,0
10,-10,0,0,2.9681638399542902,0
10,-10,0,0,2.8499279137886444,0
10,-10,0,0,2.727427010183385,0
10,-10,0,0,2.63755016879931,0
10,-10,0,0,2.5476733274152354,0
10,-10,0,0,2.458887169328604,0
10,-10,0,0,2.3422223083695943,0
10,-10,0,0,2.225557447410584,0
10,-10,0,0,2.11323556305507,0
10,-10,0,0,1.9344037565442618,0
10,-10,0,0,1.7555719500334537,0
10,-10,0,0,1.582766981944041,0
10,-10,0,0,1.5784915161945061,0
10,-10,0,0,1.3897738158422974,0
10,-10,0,0,1.2010561154900887,0
10,-10,0,0,1.0166138808874148,0
10,-10,0,0,1.0166138808874148,0
10,-10,0,0,1.015471004484188,0
10,-10,0,0,0.8025011143288356,0
10,-10,-4,-12,0.5895312241734832,0
10,-10,-4,-12,0.37646562667695443,0
10,-10,-4,-12,0.10073888756350109,0
10,-10,-4,-12,-0.17498785154995225,0
10,-10,-4,-12,-0.44990420913675294,0
10,-0.7845655618036135,0,0,-0.7845655618036135,0
10,-1.119226914470474,0,0,-1.119226914470474,0
10,-1.455354619434728,0,0,-1.455354619434728,0
10,-1.7143607230228526,0,0,-1.7143607230228526,0
10,-1.9733668266109772,0,0,-1.9733668266109772,0
10,-2.2369935126383655,0,0,-2.2369935126383655,0
10,-2.387993074500505,0,0,-2.387993074500505,0
10,-2.5389926363626443,0,0,-2.5389926363626443,0
10,-2.7073714721410336,0,0,-2.7073714721410336,0
10,-2.8783590750103296,0,0,-2.8783590750103296,0
10,-3.0493466778796248,0,0,-3.0493466778796248,0
10,-3.2341148648607514,0,0,-3.2341148648607514,0
10,-3.4816228014790425,0,0,-3.4816228014790425,0
10,-3.7291307380973335,0,0,-3.7291307380973335,0
10,-3.9908160836254587,0,0,-3.9908160836254587,0
10,-4.202814727439942,0,0,-4.202814727439942,0
10,-4.414813371254426,0,0,-4.414813371254426,0
10,-4.615601573326549,0,0,-4.615601573326549,0
10,-4.712406163102559,0,0,-4.712406163102559,0
10,-4.8092107528785695,0,0,-4.8092107528785695,0
10,-4.894499458891063,0,0,-4.894499458891063,0
10,-10,0,0,-4.850931576790903,0
10,-10,0,0,-4.807363694690744,0
10,-10,0,0,-4.736283916540413,0
10,-10,0,0,-4.576010871955687,0
10,-10,0,0,-4.415737827370962,0
10,-10,0,0,-4.256540770848797,0
10,-10,0,0,-4.099033212159681,0
10,-10,0,0,-3.941525653470565,0
10,-10,0,0,-3.7948445292827775,0
10,-10,0,0,-3.682189610188854,0
10,-10,0,0,-3.56953469109493,0
10,-10,0,0,-3.4633047379478463,0
10,-10,0,0,-3.4610227423784625,0
10,-10,0,0,-3.4587407468090787,0
10,-10,0,0,-3.450665304913849,0
10,-10,0,0,-3.471985514078979,0
10,-10,0,0,-3.4933057232441094,0
10,-10,0,0,-3.5130140664346743,0
10,-10,0,0,-3.381516734747738,0
10,-10,0,0,-3.2500194030608025,0
10,-10,0,0,-3.112038793441414,0
10,-10,0,0,-2.871310666828061,0
10,-10,0,0,-2.6305825402147076,0
10,-10,0,0,-2.388530396089146,0
10,-10,0,0,-2.121234615517153,0
10,-10,0,0,-1.8539388349451602,0
10,-10,0,0,-1.5883731090745103,0
10,-10,0,0,-1.3601117269592207,0
10,-10,0,0,-1.1318503448439308,0
10,-10,0,0,-0.9104320789920596,0
10,-10,0,0,-0.7268165940276164,0
10,-10,-4,-12,-0.5432011090631732,0
10,-10,-4,-12,-0.36134920781873103,0
10,-10,-4,-12,-0.2044916632747575,0
10,-10,-4,-12,-0.04763411873078394,0
10,-10,-4,-12,0.11031312236182711,0
10,-10,-4,-12,0.15233739800849885,0
10,-10,-4,-12,0.19436167365517062,0
10,-10,-4,-12,0.24598871353482932,0
10,-10,-4,-12,0.17391415163108181,0
10,-10,-4,-12,0.10183958972733433,0
10,-10,-4,-12,0.03335351246153689,0
10,-10,-4,-12,0.0016145668237541068,0
10,-10,-4,-12,-0.030124378814028668,0
10,-10,-4,-12,-0.06481674002156751,0
10,-10,-4,-12,-0.022785734098799703,0
10,-10,-4,-12,0.0192452718239681,0
10,-10,-4,-12,0.04766536284827852,0
10,-10,-4,-12,0.10788528989026173,0
10,-10,-4,-12,0.16810521693224492,0
10,-10,-4,-12,0.21915638651379732,0
10,-10,-4,-12,0.28027767003294995,0
10,-10,-4,-12,0.34139895355210265,0
10,-10,-4,-12,0.3862217489729189,0
10,-10,-4,-12,0.4954225238604184,0
0.604623298747918,-10,0,0,0.604623298747918,0
0.7236445791649345,-10,0,0,0.7236445791649345,0
0.8780164417203441,-10,0,0,0.8780164417203441,0
1.0323883042757538,-10,0,0,1.0323883042757538,0
1.1829556770734593,-10,0,0,1.1829556770734593,0
1.329858085512367,-10,0,0,1.329858085512367,0
1.4767604939512748,-10,0,0,1.4767604939512748,0
1.641738123459053,-10,0,0,1.641738123459053,0
1.826355122665732,-10,0,0,1.826355122665732,0
2.010972121872411,-10,0,0,2.010972121872411,0
2.204639706199436,-10,0,0,2.204639706199436,0
2.402519348210029,-10,0,0,2.402519348210029,0
2.600398990220622,-10,0,0,2.600398990220622,0
2.805311132856278,-10,0,0,2.805311132856278,0
2.9940770435662887,-10,0,0,2.9940770435662887,0
3.1828429542762984,-10,0,0,3.1828429542762984,0
3.374356177649254,-10,0,0,3.374356177649254,0
3.5319686545291007,-10,0,0,3.5319686545291007,0
3.689581131408948,-10,0,0,3.689581131408948,0
3.847249831424827,-10,0,0,3.847249831424827,0
3.935067701551143,-10,0,0,3.935067701551143,0
4.02288557167746,-10,0,0,4.02288557167746,0
4.110480287251224,-10,0,0,4.110480287251224,0
4.155524591006041,-10,0,0,4.155524591006041,0
4.200568894760858,-10,0,0,4.200568894760858,0
4.245444154116236,-10,0,0,4.245444154116236,0
10,-10,0,0,4.241809406285079,0
10,-10,0,0,4.2381746584539215,0
10,-10,0,0,4.234670036607164,0
10,-10,0,0,4.159924591440064,0
10,-10,0,0,4.085179146272965,0
10,-10,0,0,4.00603949867489,0
10,-10,0,0,3.8950627730240512,0
10,-10,0,0,3.7840860473732127,0
10,-10,0,0,3.6775957076203496,0
10,-10,0,0,3.6057044135324934,0
10,-10,0,0,3.5338131194446376,0
10,-10,0,0,3.4620718814177143,0
10,-10,0,0,3.4421853278848253,0
10,-10,0,0,3.422298774351937,0
10,-10,0,0,3.3988051994928283,0
10,-10,0,0,3.365218608090571,0
10,-10,0,0,3.3316320166883138,0
10,-10,0,0,3.29335026082201,0
10,-10,0,0,3.209298286364131,0
10,-10,0,0,3.1252463119062526,0
10,-10,0,0,3.0372892333802075,0
10,-10,0,0,2.87901122720773,0
10,-10,0,0,2.7207332210352533,0
10,-10,0,0,2.567120570155716,0
10,-10,0,0,2.4120548380659166,0
10,-10,0,0,2.256989105976117,0
10,-10,0,0,2.1058327352125352,0
10,-10,0,0,1.9624559929863608,0
10,-10,0,0,1.8190792507601856,0
10,-10,0,0,1.67932568253066,0
10,-10,0,0,1.5250132684343993,0
10,-10,0,0,1.3707008543381385,0
10,-10,0,0,1.2160069979634793,0
10,-10,0,0,1.0168580624964902,0
10,-10,0,0,0.817709127029501,0
10,-10,0,0,0.6175768876689411,0
10,-10,-4,-12,0.4598091912866349,7
10,-10,-4,-12,0.3020414949043286,0
10,-10,-4,-12,0.14495679540924614,0
10,-10,-4,-12,0.05154973931122586,0
10,-10,-4,-12,-0.04185731678679441,0
10,-10,-4,-12,-0.1348598666224052,0
10,-10,-4,-12,-0.15801019025136084,0
10,-10,-4,-12,-0.18116051388031648,0
10,-10,-4,-12,-0.20402288387526235,0
10,-10,-4,-12,-0.21137929588807614,0
10,-10,-4,-12,-0.2187357079008899,0
10,-10,-4,-12,-0.22670140371809064,0
10,-10,-4,-12,-0.23121334181957345,0
10,-10,-4,-12,-0.23572527992105627,0
10,-10,-4,-12,-0.24216432104112862,0
10,-10,-4,-12,-0.27728205958082336,0
10,-10,-4,-12,-0.31239979812051805,0
10,-10,-4,-12,-0.3465759614998816,0
10,-10,-4,-12,-0.39874362531208596,0
10,-10,-4,-12,-0.4509112891242903,0
10,-10,-4,-12,-0.5056485677804664,0
10,-0.5968254401063225,-4,-12,-0.5968254401063225,0
10,-0.6880023124321788,0,0,-0.6880023124321788,0
10,-0.7776003801850767,0,0,-0.7776003801850767,0
10,-0.9373095547930177,0,0,-0.9373095547930177,0
10,-1.0970187294009586,0,0,-1.0970187294009586,0
10,-1.2555286942070072,0,0,-1.2555286942070072,0
10,-1.4200866046193958,0,0,-1.4200866046193958,0
10,-1.5846445150317845,0,0,-1.5846445150317845,0
10,-1.7488932923325533,0,0,-1.7488932923325533,0
10,-1.8850302871010685,0,0,-1.8850302871010685,0
10,-2.0211672818695834,0,0,-2.0211672818695834,0
10,-2.1588695108357463,0,0,-2.1588695108357463,0
10,-2.2052034383153734,0,0,-2.2052034383153734,0
10,-2.2515373657950004,0,0,-2.2515373657950004,0
10,-2.2970637099339015,0,0,-2.2970637099339015,0
10,-10,0,0,-2.2596633672197566,0
10,-10,0,0,-2.222263024505611,0
10,-10,0,0,-2.184259460416658,0
10,-10,0,0,-2.068616173515512,0
10,-10,0,0,-1.9529728866143665,0
10,-10,0,0,-1.8386173944099502,0
10,-10,0,0,-1.7309397450594695,0
10,-10,0,0,-1.6232620957089885,0
10,-10,0,0,-1.5194226878662498,0
10,-10,0,0,-1.5253413902166801,0
10,-10,0,0,-1.5312600925671103,0
10,-10,0,0,-1.5396018151305684,0
10,-10,0,0,-1.6385057637226275,0
10,-10,0,0,-1.7374097123146868,0
10,-10,0,0,-1.8419839000715736,0
10,-10,0,0,-1.8699154139595127,0
10,-10,0,0,-1.8978469278474517,0
10,-10,0,0,-1.9230469246514243,0
10,-10,0,0,-1.750084828139683,0
10,-10,0,0,-1.5771227316279415,0
10,-10,0,0,-1.4001061907549432,0
10,-10,0,0,-1.1706089188904405,0
10,-10,0,0,-0.9411116470259376,0
10,-10,0,0,-0.7074396489373802,0
10,-10,-4,-12,-0.5268630294364423,0
10,-10,-4,-12,-0.3462864099355043,0
10,-10,-4,-12,-0.16419999055349283,0
10,-10,-4,-12,-0.029216440711410035,0
10,-10,-4,-12,0.10576710913067278,0
10,-10,-4,-12,0.2419668588630706,0
10,-10,-4,-12,0.3407327063838274,0
10,-10,-4,-12,0.4394985539045842,0
10,-10,-4,-12,0.5389378841258948,0
0.6220897434720606,-10,0,0,0.6220897434720606,0
0.7052416028182265,-10,0,0,0.7052416028182265,0
0.7882455516119329,-10,0,0,0.7882455516119329,0
0.8925633775920011,-10,0,0,0.8925633775920011,0
0.9968812035720692,-10,0,0,0.9968812035720692,0
1.101281377210534,-10,0,0,1.101281377210534,0
1.2123610390306852,-10,0,0,1.2123610390306852,0
1.323440700850836,-10,0,0,1.323440700850836,0
1.432926915118528,-10,0,0,1.432926915118528,0
1.5389662812498779,-10,0,0,1.5389662812498779,0
1.6450056473812273,-10,0,0,1.6450056473812273,0
1.7470356805515206,-10,0,0,1.7470356805515206,0
1.880722941460509,-10,0,0,1.880722941460509,0
2.0144102023694965,-10,0,0,2.0144102023694965,0
2.1489707806643725,-10,0,0,2.1489707806643725,0
2.296091619489306,-10,0,0,2.296091619489306,0
2.4432124583142403,-10,0,0,2.4432124583142403,0
2.591708968958807,-10,0,0,2.591708968958807,0
2.7106862659908386,-10,0,0,2.7106862659908386,0
2.8296635630228706,-10,0,0,2.8296635630228706,0
2.9509916788472865,-10,0,0,2.9509916788472865,0
3.047117587879543,-10,0,0,3.047117587879543,0
3.1432434969118006,-10,0,0,3.1432434969118006,0
3.2374617433232884,-10,0,0,3.2374617433232884,0
3.3195546269741594,-10,0,0,3.3195546269741594,0
3.4016475106250295,-10,0,0,3.4016475106250295,0
3.48233350630915,-10,0,0,3.48233350630915,0
3.5512687432122925,-10,0,0,3.5512687432122925,0
3.620203980115436,-10,0,0,3.620203980115436,0
3.688291011306782,-10,0,0,3.688291011306782,0
3.740182025893342,-10,0,0,3.740182025893342,0
3.7920730404799023,-10,0,0,3.7920730404799023,0
3.8495104559081827,-10,0,0,3.8495104559081827,0
3.9162491520003613,-10,0,0,3.9162491520003613,0
3.9829878480925403,-10,0,0,3.9829878480925403,0
4.050200516089995,-10,0,0,4.050200516089995,0
4.140870117049225,-10,0,0,4.140870117049225,0
4.231539718008456,-10,0,0,4.231539718008456,0
4.321679696372062,-10,0,0,4.321679696372062,0
4.370683104080953,-10,0,0,4.370683104080953,0
4.419686511789845,-10,0,0,4.419686511789845,0
4.4680355831156975,-10,0,0,4.4680355831156975,0
10,-10,0,0,4.466683168506215,0
10,-10,0,0,4.465330753896732,0
10,-10,0,0,4.46340973998646,0
10,-10,0,0,4.430977841617822,0
10,-10,0,0,4.398545943249185,0
10,-10,0,0,4.275549009854834,0
10,-10,0,0,4.111616113778302,0
10,-10,0,0,3.9476832177017704,0
10,-10,0,0,3.8657961396241336,0
10,-10,0,0,3.707652843957946,0
10,-10,0,0,3.549509548291759,0
10,-10,0,0,3.396733220099454,0
10,-10,0,0,3.231051997426228,0
10,-10,0,0,3.065370774753003,0
10,-10,0,0,2.901314488326779,0
10,-10,0,0,2.760859496285462,0
10,-10,0,0,2.6204045042441444,0
10,-10,0,0,2.4798725769989445,0
10,-10,0,0,2.3045032836162247,0
10,-10,0,0,2.129133990233504,0
10,-10,0,0,1.9539230489461836,0
10,-10,0,0,1.7377742574823793,0
10,-10,0,0,1.5216254660185748,0
10,-10,0,0,1.3060835023000081,0
10,-10,0,0,1.088626325051761,0
10,-10,0,0,0.8711691478035138,0
10,-10,0,0,0.6543590698764031,0
10,-10,-4,-12,0.4791852922974673,7
10,-10,-4,-12,0.30401151471853155,0
10,-10,-4,-12,0.12912909882446968,0
10,-10,-4,-12,-0.05479066113412919,0
10,-10,-4,-12,-0.23871042109272808,0
10,-10,-4,-12,-0.42244373116703954,0
10,-0.588695558419459,-4,-12,-0.588695558419459,0
10,-0.7549473856718784,0,0,-0.7549473856718784,0
10,-0.9226796108150572,0,0,-0.9226796108150572,0
10,-1.0164821391718146,0,0,-1.0164821391718146,0
10,-1.1102846675285722,0,0,-1.1102846675285722,0
10,-1.2049016985225727,0,0,-1.2049016985225727,0
10,-1.303973639522104,0,0,-1.303973639522104,0
10,-1.403045580521635,0,0,-1.403045580521635,0
10,-1.5024826336470813,0,0,-1.5024826336470813,0
10,-1.62779836545754,0,0,-1.62779836545754,0
10,-1.7531140972679984,0,0,-1.7531140972679984,0
10,-1.876657608994537,0,0,-1.876657608994537,0
10,-1.9674387091614773,0,0,-1.9674387091614773,0
10,-2.0582198093284174,0,0,-2.0582198093284174,0
10,-2.150322240776466,0,0,-2.150322240776466,0
10,-2.2220175661864237,0,0,-2.2220175661864237,0
10,-2.293712891596382,0,0,-2.293712891596382,0
10,-2.3672698026801244,0,0,-2.3672698026801244,0
10,-2.476270650438829,0,0,-2.476270650438829,0
10,-2.5852714981975335,0,0,-2.5852714981975335,0
10,-2.6964507328401273,0,0,-2.6964507328401273,0
10,-2.797608986954065,0,0,-2.797608986954065,0
10,-2.898767241068002,0,0,-2.898767241068002,0
10,-2.999393543848966,0,0,-2.999393543848966,0
10,-3.0519832320051363,0,0,-3.0519832320051363,0
10,-3.1045729201613064,0,0,-3.1045729201613064,0
10,-3.156803077977267,0,0,-3.156803077977267,0
10,-3.171622424571368,0,0,-3.171622424571368,0
10,-3.186441771165469,0,0,-3.186441771165469,0
10,-3.2010195042446177,0,0,-3.2010195042446177,0
10,-10,0,0,-3.168754052673124,0
10,-10,0,0,-3.13648860110163,0
10,-10,0,0,-3.1059876168794225,0
10,-10,0,0,-3.0679931166606225,0
10,-10,0,0,-3.0299986164418224,0
10,-10,0,0,-2.99108427872619,0
10,-10,0,0,-2.9169640489913693,0
10,-10,0,0,-2.8428438192565486,0
10,-10,0,0,-2.7695636939745523,0
10,-10,0,0,-2.6652288128119515,0
10,-10,0,0,-2.56089393164935,0
10,-10,0,0,-2.4543315021102927,0
10,-10,0,0,-2.4114107063449364,0
10,-10,0,0,-2.36848991057958,0
10,-10,0,0,-2.324844038932326,0
10,-10,0,0,-2.332182354081798,0
10,-10,0,0,-2.33952066923127,0
10,-10,0,0,-2.345960051647871,0
10,-10,0,0,-2.319086516586974,0
10,-10,0,0,-2.2922129815260774,0
10,-10,0,0,-2.2667614138219405,0
10,-10,0,0,-2.1988037215199334,0
10,-10,0,0,-2.130846029217927,0
10,-10,0,0,-2.0634177309174797,0
10,-10,0,0,-1.9061587276093557,0
10,-10,0,0,-1.748899724301232,0
10,-10,0,0,-1.595881493595788,0
10,-10,0,0,-1.415028737808555,0
10,-10,0,0,-1.2341759820213227,0
10,-10,0,0,-1.0535992726483325,0
10,-10,0,0,-0.8762851740055169,0
10,-10,0,0,-0.6989710753627015,0
10,-10,-4,-12,-0.5204419227241144,0
10,-10,-4,-12,-0.3500411828098637,0
10,-10,-4,-12,-0.17964044289561298,0
10,-10,-4,-12,-0.004774335865435587,0
10,-10,-4,-12,0.046530318844546524,0
10,-10,-4,-12,0.09783497355452864,0
10,-10,-4,-12,0.15053042235387037,0
10,-10,-4,-12,0.1412689855987313,0
10,-10,-4,-12,0.1320075488435922,0
10,-10,-4,-12,0.12487381306858196,0
10,-10,-4,-12,0.22136851439594404,0
10,-10,-4,-12,0.3178632157233061,0
10,-10,-4,-12,0.4103920392957157,0
10,-10,-4,-12,0.5584399276354653,0
0.7064878159752149,-10,0,0,0.7064878159752149,0
0.8485193185476717,-10,0,0,0.8485193185476717,0
0.9957102558579729,-10,0,0,0.9957102558579729,0
1.142901193168274,-10,0,0,1.142901193168274,0
1.2838914919351039,-10,0,0,1.2838914919351039,0
1.4236735913624845,-10,0,0,1.4236735913624845,0
1.5634556907898656,-10,0,0,1.5634556907898656,0
1.7040298880685818,-10,0,0,1.7040298880685818,0
1.8410531498770506,-10,0,0,1.8410531498770506,0
1.978076411685519,-10,0,0,1.978076411685519,0
2.1144331946023187,-10,0,0,2.1144331946023187,0
2.237314982288868,-10,0,0,2.237314982288868,0
2.3601967699754174,-10,0,0,2.3601967699754174,0
2.4869181679672825,-10,0,0,2.4869181679672825,0
2.5787676694951713,-10,0,0,2.5787676694951713,0
2.6706171710230593,-10,0,0,2.6706171710230593,0
2.7618885272899476,-10,0,0,2.7618885272899476,0
2.8370607795550478,-10,0,0,2.8370607795550478,0
2.9122330318201493,-10,0,0,2.9122330318201493,0
2.9892591863844316,-10,0,0,2.9892591863844316,0
3.090683755256523,-10,0,0,3.090683755256523,0
3.192108324128615,-10,0,0,3.192108324128615,0
3.2948553105129164,-10,0,0,3.2948553105129164,0
3.409184684312653,-10,0,0,3.409184684312653,0
